time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.209605000, 1.239851000, 4.050767000);(3.328861000, 2.647563000, 3.175776000);0,2888889;0,2444444

0;-0,00767711;0,00767711;(2.187276000, 1.241484000, 4.060469000);(0.018397420, 1.627526000, -0.433132800);0,02440085;2,015678;;;2,187276;1,241484;4,060469
0,01111111;-0,013867923;0,006190813;(2.191980000, 1.244306000, 4.057599000);(0.018449130, 1.627561000, -0.433210300);0,01942134;2,009787;;;2,19198;1,244306;4,057599
0,02222222;-0,022858133;0,00899021;(2.198848000, 1.248341000, 4.053431000);(0.018460390, 1.627533000, -0.433290700);0,01396074;2,001258;;;2,198848;1,248341;4,053431
0,03333334;-0,028340980;0,005482847;(2.203726000, 1.249056000, 4.051032000);(0.018473720, 1.627525000, -0.433373200);0,01092575;1,996954;;;2,203726;1,249056;4,051032
0,04444445;-0,031955186;0,003614206;(2.206743000, 1.247286000, 4.050125000);(0.018439240, 1.627526000, -0.433437100);0,007992162;1,9961;;;2,206743;1,247286;4,050125
0,05555556;-0,036511552;0,004556366;(2.208309000, 1.243026000, 4.050527000);(0.018462780, 1.627495000, -0.433484500);0,003437339;1,998387;;;2,208309;1,243026;4,050527
0,06666667;-0,039831921;0,003320369;(2.209491000, 1.239935000, 4.050798000);(0.018444420, 1.627531000, -0.433584000);0,0001451241;2,000019;;;2,209491;1,239935;4,050798
0,07777778;-0,036242898;0,003589023;(2.207129000, 1.237781000, 4.052431000);(0.018519850, 1.627544000, -0.433729400);0,00363126;2,003571;;;2,207129;1,237781;4,052431
0,08888889;-0,034305164;0,001937734;(2.206538000, 1.236078000, 4.053143000);(0.018514280, 1.627552000, -0.433784100);0,005411766;2,005411;;;2,206538;1,236078;4,053143
0,1;-0,026247797;0,008057367;(2.202676000, 1.229864000, 4.056517000);(0.018545390, 1.627550000, -0.433856800);0,01344722;2,013423;;;2,202676;1,229864;4,056517
0,1111111;-0,020363722;0,005884075;(2.201183000, 1.224559000, 4.058578000);(0.018555490, 1.627596000, -0.433952600);0,01912626;2,018896;;;2,201183;1,224559;4,058578
0,1222222;-0,023951739;0,003588017;(2.204432000, 1.224716000, 4.057064000);(0.018550990, 1.627616000, -0.433991900);0,01718931;2,016309;;;2,204432;1,224716;4,057064
0,1333333;-0,031736154;0,007784415;(2.210837000, 1.227312000, 4.053481000);(0.018608240, 1.627594000, -0.434056300);0,01288853;2,009343;;;2,210837;1,227312;4,053481
0,1444445;-0,037009686;0,005273532;(2.214375000, 1.230393000, 4.051073000);(0.018639000, 1.627590000, -0.434088600);0,01059755;2,004145;;;2,214375;1,230393;4,051073
0,1555556;-0,042874729;0,005865043;(2.216205000, 1.235525000, 4.048903000);(0.018745310, 1.627658000, -0.434122100);0,008108381;1,998551;;;2,216205;1,235525;4,048903
0,1666667;-0,036843193;0,006031536;(2.219129000, 1.240153000, 4.046370000);(0.018797640, 1.627680000, -0.434189200);0,01049374;1,992547;;;2,219129;1,240153;4,04637
0,1777778;-0,033936923;0,00290627;(2.221790000, 1.239830000, 4.045247000);(0.018868600, 1.627760000, -0.434261300);0,0133764;1,990804;;;2,22179;1,23983;4,045247
0,1888889;-0,031510400;0,002426523;(2.223872000, 1.238779000, 4.044577000);(0.018940570, 1.627824000, -0.434281600);0,01558831;1,990098;;;2,223872;1,238779;4,044577
0,2;-0,036229287;0,004718887;(2.221975000, 1.234887000, 4.046453000);(0.019013050, 1.627960000, -0.434267000);0,01400942;1,994726;;;2,221975;1,234887;4,046453
0,2111111;-0,030900418;0,005328869;(2.219931000, 1.230431000, 4.048543000);(0.019139170, 1.628126000, -0.434311200);0,01415273;1,999928;;;2,219931;1,230431;4,048543
0,2222222;-0,032888215;0,001987797;(2.218446000, 1.229484000, 4.049464000);(0.019233350, 1.628305000, -0.434383700);0,01368675;2,001825;;;2,218446;1,229484;4,049464
0,2333333;-0,022068025;0,01082019;(2.222816000, 1.238396000, 4.045156000);(0.019405400, 1.628539000, -0.434427400);0,01442653;1,991209;;;2,222816;1,238396;4,045156
0,2444444;-0,016009649;0,006058376;(2.225585000, 1.243169000, 4.042655000);(0.019566330, 1.628794000, -0.434501000);0,01822514;1,985201;;;2,225585;1,243169;4,042655
0,2555556;-0,009375652;0,006633997;(2.229584000, 1.247558000, 4.039696000);(0.019879280, 1.629090000, -0.434589400);0,02410591;1,978582;;;2,229584;1,247558;4,039696
