time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.260806000, 1.103159000, 3.328203000);(3.992732000, 2.713571000, 2.395007000);0,3;0,3

0;-0,01102293;0,01102293;(3.271673000, 1.093106000, 3.322702000);(0.040112530, 1.635575000, -0.431597900);0,01579357;2,001612;;;3,271673;1,093106;3,322702
0,01111111;-0,019573598;0,008550668;(3.266117000, 1.089045000, 3.327778000);(0.040138580, 1.635535000, -0.431483800);0,01508605;2,009257;;;3,266117;1,089045;3,327778
0,02222222;-0,013409043;0,006164555;(3.262318000, 1.085780000, 3.331369000);(0.040195590, 1.635505000, -0.431338700);0,01772995;2,01494;;;3,262318;1,08578;3,331369
0,03333334;-0,009919089;0,003489954;(3.265107000, 1.085959000, 3.329279000);(0.040294710, 1.635504000, -0.431296000);0,01776226;2,012815;;;3,265107;1,085959;3,329279
0,04444445;0,001055661;0,01097475;(3.272913000, 1.089821000, 3.322601000);(0.040291910, 1.635483000, -0.431148400);0,01886495;2,00378;;;3,272913;1,089821;3,322601
0,05555556;0,009324549;0,008268888;(3.278047000, 1.094143000, 3.317771000);(0.040295250, 1.635388000, -0.431055300);0,02207693;1,9962;;;3,278047;1,094143;3,317771
0,06666667;0,017434150;0,008109601;(3.282761000, 1.098856000, 3.313152000);(0.040282520, 1.635410000, -0.430987800);0,0269645;1,988556;;;3,282761;1,098856;3,313152
0,07777778;0,022329851;0,004895701;(3.285525000, 1.101812000, 3.310397000);(0.040277250, 1.635404000, -0.430892200);0,03049478;1,983897;;;3,285525;1,101812;3,310397
0,08888889;0,023880434;0,001550583;(3.286746000, 1.101992000, 3.309458000);(0.040265120, 1.635410000, -0.430813800);0,03202566;1,982883;;;3,286746;1,101992;3,309458
0,1;0,018023378;0,005857056;(3.284734000, 1.097177000, 3.312118000);(0.040263210, 1.635391000, -0.430618100);0,02944644;1,988739;;;3,284734;1,097177;3,312118
0,1111111;0,013858162;0,004165216;(3.284241000, 1.093259000, 3.313443000);(0.040265270, 1.635429000, -0.430509700);0,02941261;1,99271;;;3,284241;1,093259;3,313443
0,1222222;0,018808614;0,004950452;(3.283115000, 1.088835000, 3.315358000);(0.040262050, 1.635460000, -0.430419400);0,02946034;1,997591;;;3,283115;1,088835;3,315358
0,1333333;0,0186512451;0,0001573689;(3.283086000, 1.088989000, 3.315341000);(0.040278740, 1.635555000, -0.430225800);0,029371;1,997468;;;3,283086;1,088989;3,315341
0,1444445;0,0226419721;0,003990727;(3.285738000, 1.090778000, 3.312955000);(0.040231890, 1.635584000, -0.430147200);0,03173962;1,993973;;;3,285738;1,090778;3,312955
0,1555556;0,0289876001;0,006345628;(3.290861000, 1.090721000, 3.309211000);(0.040187960, 1.635628000, -0.430029300);0,03766595;1,990486;;;3,290861;1,090721;3,309211
0,1666667;0,0338859631;0,004898363;(3.294839000, 1.090400000, 3.306371000);(0.040114620, 1.635645000, -0.429904800);0,04239933;1,988045;;;3,294839;1,0904;3,306371
0,1777778;0,0316666441;0,002219319;(3.294888000, 1.092546000, 3.305807000);(0.040061330, 1.635651000, -0.429804800);0,04214009;1,986018;;;3,294888;1,092546;3,305807
0,1888889;0,0270016561;0,004664988;(3.292074000, 1.096069000, 3.307005000);(0.040005690, 1.635673000, -0.429695200);0,03843594;1,984686;;;3,292074;1,096069;3,307005
0,2;0,0255614871;0,001440169;(3.290912000, 1.096077000, 3.307856000);(0.039915540, 1.635689000, -0.429526500);0,03702083;1,98548;;;3,290912;1,096077;3,307856
0,2111111;0,0211925681;0,004368919;(3.290244000, 1.092023000, 3.309343000);(0.039866060, 1.635775000, -0.429409300);0,03669277;1,989702;;;3,290244;1,092023;3,309343
0,2222222;0,0285178861;0,007325318;(3.294324000, 1.086139000, 3.307797000);(0.039785600, 1.635822000, -0.429300000);0,04277366;1,992359;;;3,294324;1,086139;3,307797
0,2333333;0,0346420761;0,00612419;(3.299306000, 1.084995000, 3.304423000);(0.039764140, 1.635946000, -0.429149900);0,04876133;1,99001;;;3,299306;1,084995;3,304423
0,2444444;0,0407766991;0,006134623;(3.303400000, 1.087711000, 3.300750000);(0.039797730, 1.636095000, -0.429048600);0,05297716;1,984684;;;3,3034;1,087711;3,30075
0,2555556;0,0477246131;0,006947914;(3.307429000, 1.091763000, 3.296798000);(0.039993140, 1.636322000, -0.428906700);0,0573575;1,978163;;;3,307429;1,091763;3,296798
0,2666667;0,0520379111;0,004313298;(3.309308000, 1.094983000, 3.294627000);(0.040088150, 1.636522000, -0.428766400);0,05955391;1,973883;;;3,309308;1,094983;3,294627
0,2777778;0,0613605141;0,009322603;(3.308944000, 1.104087000, 3.292654000);(0.040252000, 1.636811000, -0.428634900);0,05984903;1,965649;;;3,308944;1,104087;3,292654
0,2888889;0,0789861541;0,01762564;(3.313468000, 1.119560000, 3.285529000);(0.040464320, 1.637070000, -0.428474300);0,06973795;1,948153;;;3,313468;1,11956;3,285529
0,3;0,1011343541;0,0221482;(3.320009000, 1.138490000, 3.276073000);(0.040694900, 1.637383000, -0.428335400);0,08643445;1,926062;;;3,320009;1,13849;3,276073
0,3111111;0,1349287341;0,03379438;(3.330825000, 1.166825000, 3.261166000);(0.040966220, 1.637707000, -0.428237100);0,1159743;1,892294;;;3,330825;1,166825;3,261166
0,3222222;0,1699203541;0,03499162;(3.336420000, 1.199190000, 3.249099000);(0.041297680, 1.637977000, -0.428005900);0,1455914;1,858378;;;3,33642;1,19919;3,249099
0,3333333;0,2020664941;0,03214614;(3.341954000, 1.228758000, 3.237765000);(0.041642670, 1.638262000, -0.427862400);0,174755;1,827135;;;3,341954;1,228758;3,237765
0,3444445;0,2389257041;0,03685921;(3.344259000, 1.264052000, 3.227391000);(0.042002980, 1.638483000, -0.427783500);0,2073984;1,792899;;;3,344259;1,264052;3,227391
0,3555556;0,2740033241;0,03507762;(3.347620000, 1.297306000, 3.216745000);(0.042393840, 1.638724000, -0.427617000);0,2401098;1,759895;;;3,34762;1,297306;3,216745
0,3666667;0,3071273641;0,03312404;(3.349868000, 1.328977000, 3.207305000);(0.042801410, 1.638990000, -0.427467900);0,2711862;1,729221;;;3,349868;1,328977;3,207305
0,3777778;0,3362832641;0,0291559;(3.353105000, 1.356473000, 3.198166000);(0.043230630, 1.639199000, -0.427307500);0,2993274;1,701735;;;3,353105;1,356473;3,198166
0,3888889;0,3666861041;0,03040284;(3.358476000, 1.384379000, 3.187360000);(0.043680280, 1.639362000, -0.427119900);0,3293338;1,672381;;;3,358476;1,384379;3,18736
0,4;0,4029887241;0,03630262;(3.367700000, 1.416301000, 3.172739000);(0.044138850, 1.639525000, -0.426974200);0,3655862;1,636595;;;3,3677;1,416301;3,172739
0,4111111;0,4471043241;0,0441156;(3.382410000, 1.452881000, 3.152947000);(0.044573610, 1.639637000, -0.426783800);0,4096431;1,592579;;;3,38241;1,452881;3,152947
0,4222222;0,4999225041;0,05281818;(3.402807000, 1.494566000, 3.127727000);(0.045083650, 1.639761000, -0.426645100);0,4621196;1,539761;;;3,402807;1,494566;3,127727
0,4333333;0,5504746841;0,05055218;(3.421521000, 1.535106000, 3.104023000);(0.045638590, 1.639916000, -0.426542700);0,5125073;1,489217;;;3,421521;1,535106;3,104023
0,4444444;0,6100762241;0,05960154;(3.446189000, 1.580752000, 3.074694000);(0.046156500, 1.639996000, -0.426463600);0,5716022;1,429672;;;3,446189;1,580752;3,074694
0,4555556;0,6695457441;0,05946952;(3.469097000, 1.627734000, 3.046329000);(0.046578470, 1.640046000, -0.426379300);0,6308859;1,370203;;;3,469097;1,627734;3,046329
0,4666667;0,7255103641;0,05596462;(3.488824000, 1.673367000, 3.020629000);(0.047066820, 1.640120000, -0.426343300);0,6868271;1,314287;;;3,488824;1,673367;3,020629
0,4777778;0,7752749441;0,04976458;(3.502862000, 1.716310000, 2.999765000);(0.047420240, 1.640194000, -0.426240600);0,7364901;1,265003;;;3,502862;1,71631;2,999765
0,4888889;0,8180697241;0,04279478;(3.512669000, 1.754518000, 2.983170000);(0.047892820, 1.640253000, -0.426175800);0,7789428;1,223184;;;3,512669;1,754518;2,98317
0,5;0,8599995741;0,04192985;(3.522262000, 1.791962000, 2.966920000);(0.048375940, 1.640349000, -0.426161000);0,8205695;1,182282;;;3,522262;1,791962;2,96692
0,5111111;0,9029276241;0,04292805;(3.530514000, 1.831065000, 2.951246000);(0.048819160, 1.640445000, -0.426142700);0,8629521;1,140993;;;3,530514;1,831065;2,951246
0,5222223;0,9503668241;0,0474392;(3.545034000, 1.871282000, 2.930699000);(0.049311820, 1.640548000, -0.426096200);0,9103896;1,094006;;;3,545034;1,871282;2,930699
0,5333334;1,0012285441;0,05086172;(3.563506000, 1.912345000, 2.907044000);(0.049786990, 1.640636000, -0.426130700);0,9611374;1,043254;;;3,563506;1,912345;2,907044
