time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.422985000, 0.787268000, 3.861959000);(-3.419935000, 2.369762000, 3.153580000)

0;-0,0004510214;0,0004510214;(-0.070078060, 1.334442000, 0.040019340);(7.02, 328.63, 131.02);(-0.020618920, 1.627924000, -0.441942900);0,566450100;4,52137;4,689103;;;-0,07007806;1,334442;0,04001934
0,01111111;-0,0003313765;0,0001196449;(-0.070145500, 1.334520000, 0.039958310);(7.07, 328.51, 131.11);(-0.020673750, 1.627907000, -0.442036400);0,566429400;4,521396;4,689078;;;-0,0701455;1,33452;0,03995831
0,02222222;-0,00023825663;0,00009311987;(-0.070196940, 1.334589000, 0.039923260);(6.99, 328.47, 131.11);(-0.020695390, 1.627839000, -0.442130100);0,566411200;4,521408;4,68905;;;-0,07019694;1,334589;0,03992326
0,03333334;-0,00040119863;0,000162942;(-0.070219890, 1.334749000, 0.039944000);(6.94, 328.49, 131.05);(-0.020750110, 1.627867000, -0.442255100);0,566463800;4,521397;4,688984;;;-0,07021989;1,334749;0,039944
0,04444445;-0,00061008273;0,0002088841;(-0.070275720, 1.334929000, 0.040032870);(6.85, 328.57, 130.94);(-0.020698490, 1.627861000, -0.442404600);0,566580100;4,521315;4,688846;;;-0,07027572;1,334929;0,04003287
0,05555556;-0,00041429633;0,0001957864;(-0.070420400, 1.334893000, 0.039906040);(6.71, 328.68, 130.75);(-0.020787060, 1.627846000, -0.442459700);0,566534600;4,521342;4,688834;;;-0,0704204;1,334893;0,03990604
0,06666667;-0,00018437903;0,0002299173;(-0.070527200, 1.334832000, 0.039711900);(6.66, 328.69, 130.70);(-0.020811890, 1.627872000, -0.442560000);0,566507400;4,521444;4,6889;;;-0,0705272;1,334832;0,0397119
0,07777778;0,00003299767;0,0002173767;(-0.070630400, 1.334800000, 0.039523200);(6.67, 328.67, 130.73);(-0.020836740, 1.627974000, -0.442601100);0,566457200;4,521546;4,688959;;;-0,0706304;1,3348;0,0395232
0,08888889;0,00042047297;0,0003874753;(-0.070799440, 1.334698000, 0.039189770);(6.71, 328.62, 130.81);(-0.020874740, 1.627940000, -0.442690500);0,566296400;4,521727;4,689082;;;-0,07079944;1,334698;0,03918977
0,1;0,00072219557;0,0003017226;(-0.070909320, 1.334847000, 0.038951530);(6.81, 328.58, 130.85);(-0.020913390, 1.627946000, -0.442786500);0,566107800;4,52189;4,689129;;;-0,07090932;1,334847;0,03895153
0,1111111;0,00127317377;0,0005509782;(-0.071316970, 1.334924000, 0.038588890);(6.84, 328.52, 130.82);(-0.020965850, 1.627924000, -0.442902900);0,565878300;4,521993;4,689062;;;-0,07131697;1,334924;0,03858889
0,1222222;0,00169919807;0,0004260243;(-0.071580410, 1.335106000, 0.038307740);(6.84, 328.43, 130.82);(-0.021027540, 1.627907000, -0.443015700);0,565650300;4,522116;4,689021;;;-0,07158041;1,335106;0,03830774
0,1333333;0,00201809107;0,000318893;(-0.071711120, 1.335394000, 0.038266190);(6.78, 328.31, 130.84);(-0.021053730, 1.627860000, -0.443134100);0,565551500;4,522118;4,688891;;;-0,07171112;1,335394;0,03826619
0,1444445;0,00236323797;0,0003451469;(-0.071861310, 1.335602000, 0.038035760);(6.69, 328.30, 130.84);(-0.021098620, 1.627868000, -0.443238100);0,565349800;4,52226;4,688891;;;-0,07186131;1,335602;0,03803576
0,1555556;0,00274671197;0,000383474;(-0.072016020, 1.335503000, 0.037699290);(6.61, 328.31, 130.85);(-0.021108030, 1.627897000, -0.443403400);0,565283500;4,522452;4,689026;;;-0,07201602;1,335503;0,03769929
0,1666667;0,00302559977;0,0002788878;(-0.072126660, 1.335573000, 0.037453010);(6.56, 328.33, 130.88);(-0.021164570, 1.627893000, -0.443486200);0,565111300;4,522612;4,689095;;;-0,07212666;1,335573;0,03745301
0,1777778;0,00319409377;0,000168494;(-0.072151180, 1.335701000, 0.037346970);(6.55, 328.32, 130.95);(-0.021250730, 1.627893000, -0.443593000);0,565039800;4,522704;4,68912;;;-0,07215118;1,335701;0,03734697
0,1888889;0,00372801017;0,0005339164;(-0.072437960, 1.335985000, 0.036997210);(6.58, 328.28, 130.98);(-0.021316380, 1.627902000, -0.443695600);0,564707300;4,522885;4,689085;;;-0,07243796;1,335985;0,03699721
0,2;0,00424114777;0,0005131376;(-0.072833700, 1.335970000, 0.036670930);(6.57, 328.20, 130.94);(-0.021396430, 1.627911000, -0.443744200);0,564512200;4,522954;4,689023;;;-0,0728337;1,33597;0,03667093
0,2111111;0,00474065237;0,0004995046;(-0.073234140, 1.335890000, 0.036383160);(6.54, 328.14, 130.86);(-0.021499310, 1.627953000, -0.443879200);0,564472400;4,522979;4,688946;;;-0,07323414;1,33589;0,03638316
0,2222222;0,00519858067;0,0004579283;(-0.073604990, 1.335923000, 0.036116550);(6.54, 328.11, 130.90);(-0.021576730, 1.627978000, -0.443961800);0,564338700;4,523016;4,688851;;;-0,07360499;1,335923;0,03611655
