time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.270060400, 1.254440000, 4.538569000);(2.209605000, 1.239851000, 4.050767000)

0;-0,0002612038;0,0002612038;(0.214477200, 1.393366000, 0.103236800);(1.85, 0.73, 135.16);(0.019199970, 1.627407000, -0.430589300);0,614718400;4,437856;4,425732;;;0,2144772;1,393366;0,1032368
0,01111111;-0,0000238598;0,000237344;(0.214356400, 1.393170000, 0.103180800);(1.88, 0.72, 135.14);(0.019165930, 1.627416000, -0.430534500);0,614673000;4,437907;4,425829;;;0,2143564;1,39317;0,1031808
0,02222222;0,0001274086;0,0001512684;(0.214247100, 1.393080000, 0.103126600);(1.88, 0.71, 135.07);(0.019185490, 1.627393000, -0.430541600);0,614616200;4,43796;4,425924;;;0,2142471;1,39308;0,1031266
0,03333334;0,0003042009;0,0001767923;(0.214117600, 1.392962000, 0.103101500);(1.88, 0.70, 135.05);(0.019149660, 1.627379000, -0.430536700);0,614600200;4,437984;4,426001;;;0,2141176;1,392962;0,1031015
0,04444445;0,0005217893;0,0002175884;(0.213984300, 1.392796000, 0.103056500);(1.86, 0.69, 135.01);(0.019148260, 1.627378000, -0.430485200);0,614537400;4,438025;4,426095;;;0,2139843;1,392796;0,1030565
0,05555556;0,0003185586;0,0002032307;(0.213785400, 1.392803000, 0.103097500);(1.87, 0.68, 135.00);(0.019127550, 1.627337000, -0.430496500);0,614508500;4,437986;4,426148;;;0,2137854;1,392803;0,1030975
0,06666667;0,0005246498;0,0002060912;(0.213609900, 1.392696000, 0.103082600);(1.89, 0.65, 135.07);(0.019103320, 1.627281000, -0.430459300);0,614434500;4,438;4,426237;;;0,2136099;1,392696;0,1030826
0,07777778;0,0001737537;0,0003508961;(0.213333200, 1.392541000, 0.103232400);(1.89, 0.62, 135.12);(0.019158540, 1.627349000, -0.430459700);0,614545300;4,437849;4,426223;;;0,2133332;1,392541;0,1032324
0,08888889;0,0004056048;0,0002318511;(0.213147000, 1.392404000, 0.103210100);(1.87, 0.58, 135.13);(0.019112830, 1.627331000, -0.430540300);0,614596800;4,43787;4,426322;;;0,213147;1,392404;0,1032101
0,1;0,0005770227;0,0001714179;(0.212997300, 1.392424000, 0.103128900);(1.88, 0.55, 135.09);(0.019060460, 1.627338000, -0.430616000);0,614556600;4,437953;4,426463;;;0,2129973;1,392424;0,1031289
0,1111111;0,0007566475;0,0001796248;(0.212840700, 1.392342000, 0.103095400);(1.87, 0.54, 135.07);(0.018917380, 1.627360000, -0.430642600);0,614585800;4,437986;4,42656;;;0,2128407;1,392342;0,1030954
0,1222222;0,00082928525;0,00007263775;(0.212798600, 1.392292000, 0.103063600);(1.86, 0.53, 135.08);(0.018802910, 1.627353000, -0.430706600);0,614653200;4,438017;4,426606;;;0,2127986;1,392292;0,1030636
0,1333333;0,00089904139;0,00006975614;(0.212731600, 1.392280000, 0.103048800);(1.87, 0.55, 135.03);(0.018743070, 1.627342000, -0.430747600);0,614674200;4,438032;4,426649;;;0,2127316;1,39228;0,1030488
0,1444445;0,00081578459;0,0000832568;(0.212664100, 1.392238000, 0.103073600);(1.93, 0.58, 135.02);(0.018747720, 1.627454000, -0.430786400);0,614765500;4,438007;4,426656;;;0,2126641;1,392238;0,1030736
0,1555556;0,00056769919;0,0002480854;(0.212501900, 1.392384000, 0.103191800);(1.93, 0.58, 135.00);(0.018670830, 1.627465000, -0.430803500);0,614804500;4,437895;4,426629;;;0,2125019;1,392384;0,1031918
0,1666667;0,00046109409;0,0001066051;(0.212412100, 1.392439000, 0.103205400);(1.88, 0.54, 135.03);(0.018589470, 1.627434000, -0.430852400);0,614822900;4,437885;4,426659;;;0,2124121;1,392439;0,1032054
0,1777778;0,00020159049;0,0002595036;(0.212534200, 1.392552000, 0.103404700);(1.85, 0.48, 135.08);(0.018490140, 1.627454000, -0.430880000);0,615054700;4,437688;4,42643;;;0,2125342;1,392552;0,1034047
0,1888889;-0,00028931281;0,0004909033;(0.212865000, 1.392904000, 0.103491700);(1.81, 0.44, 135.09);(0.018312160, 1.627433000, -0.430976500);0,615232200;4,437607;4,426215;;;0,212865;1,392904;0,1034917
0,2;-0,00091148271;0,0006221699;(0.213409000, 1.393206000, 0.103498000);(1.80, 0.46, 135.08);(0.018209220, 1.627469000, -0.431057900);0,615412100;4,437603;4,425975;;;0,213409;1,393206;0,103498
0,2111111;-0,00130792001;0,0003964373;(0.213732400, 1.393435000, 0.103513900);(1.78, 0.50, 135.02);(0.018048620, 1.627521000, -0.431126800);0,615572200;4,437591;4,425823;;;0,2137324;1,393435;0,1035139
0,2222222;-0,00010384401;0,001204076;(0.214868900, 1.393830000, 0.103467100);(1.79, 0.55, 134.98);(0.017943740, 1.627609000, -0.431217700);0,615889700;4,437635;4,425366;;;0,2148689;1,39383;0,1034671
0,2333333;-0,00151259201;0,001408748;(0.216139600, 1.394429000, 0.103571000);(1.78, 0.69, 134.88);(0.017844200, 1.627683000, -0.431278800);0,616273300;4,437535;4,424722;;;0,2161396;1,394429;0,103571
0,2444444;0,00054752799;0,00206012;(0.218103200, 1.395052000, 0.103557000);(1.78, 0.86, 134.68);(0.017790830, 1.627776000, -0.431245800);0,616684400;4,437545;4,423872;;;0,2181032;1,395052;0,103557
0,2555556;-0,00186090801;0,002408436;(0.220408400, 1.395750000, 0.103554300);(1.75, 1.04, 134.61);(0.017639940, 1.627857000, -0.431366900);0,617357000;4,437544;4,422861;;;0,2204084;1,39575;0,1035543
