time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.577775000, 1.178451000, 3.090936000);(2.070956000, 2.010921000, 4.109018000)

0;-0,0002889128;0,0002889128;(0.643506100, 1.388021000, -0.081611510);(2.50, 42.28, 133.88);(0.057044780, 1.635395000, -0.442302500);0,731593300;4,326535;4,470682;;;0,6435061;1,388021;-0,08161151
0,01111111;-0,0006243570;0,0003354442;(0.643330200, 1.387970000, -0.081330480);(2.48, 42.21, 133.99);(0.056925190, 1.635384000, -0.442212300);0,731656000;4,326446;4,470481;;;0,6433302;1,38797;-0,08133048
0,02222222;-0,0008330411;0,0002086841;(0.643235000, 1.387968000, -0.081144750);(2.51, 42.19, 133.99);(0.056751200, 1.635441000, -0.442152700);0,731801200;4,326374;4,470338;;;0,643235;1,387968;-0,08114475
0,03333334;-0,00090340036;0,00007035926;(0.643266700, 1.388025000, -0.081119660);(2.55, 42.20, 133.97);(0.056593490, 1.635459000, -0.442120200);0,731936000;4,326337;4,470296;;;0,6432667;1,388025;-0,08111966
0,04444445;-0,00106385346;0,0001604531;(0.643355300, 1.388010000, -0.080986740);(2.57, 42.24, 133.93);(0.056379360, 1.635444000, -0.442100700);0,732234500;4,326179;4,470146;;;0,6433553;1,38801;-0,08098674
0,05555556;-0,00127911696;0,0002152635;(0.643527400, 1.388139000, -0.080981370);(2.54, 42.29, 133.89);(0.056176250, 1.635423000, -0.442007500);0,732441400;4,326064;4,470068;;;0,6435274;1,388139;-0,08098137
0,06666667;-0,00141858496;0,000139468;(0.643575100, 1.388085000, -0.080862220);(2.50, 42.35, 133.92);(0.055986530, 1.635434000, -0.441936700);0,732677800;4,325942;4,469948;;;0,6435751;1,388085;-0,08086222
0,07777778;-0,00157636256;0,0001577776;(0.643720800, 1.388031000, -0.080833440);(2.47, 42.40, 133.87);(0.055758100, 1.635425000, -0.441846600);0,732962500;4,325819;4,469882;;;0,6437208;1,388031;-0,08083344
0,08888889;-0,00172390766;0,0001475451;(0.643779600, 1.387953000, -0.080722930);(2.46, 42.47, 133.85);(0.055657720, 1.635420000, -0.441750500);0,733121900;4,325695;4,469771;;;0,6437796;1,387953;-0,08072293
0,1;-0,00195389136;0,0002299837;(0.643646400, 1.387820000, -0.080591140);(2.47, 42.50, 133.89);(0.055468300, 1.635474000, -0.441588200);0,733215500;4,325682;4,469708;;;0,6436464;1,38782;-0,08059114
