time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.044170000, 1.581812000, 2.546664000);(2.916352000, 0.165348600, 3.396168000);0,2777778;0,2555556

0;-0,001048307;0,001048307;(4.016301000, 1.618225000, 2.550102000);(0.034406100, 1.625195000, -0.414787400);0,04598246;2,009121;;;4,016301;1,618225;2,550102
0,01111111;-0,007698723;0,006650416;(4.017347000, 1.611754000, 2.551227000);(0.034408960, 1.625160000, -0.414739100);0,04045771;2,004546;;;4,017347;1,611754;2,551227
0,02222222;-0,013582171;0,005883448;(4.016366000, 1.606237000, 2.553020000);(0.034360200, 1.625148000, -0.414748500);0,03755109;1,999272;;;4,016366;1,606237;2,55302
0,03333334;-0,019463293;0,005881122;(4.015400000, 1.600718000, 2.554806000);(0.034273660, 1.625087000, -0.414764600);0,03537552;1,994012;;;4,0154;1,600718;2,554806
0,04444445;-0,021842328;0,002379035;(4.015798000, 1.598405000, 2.555197000);(0.034254140, 1.625020000, -0.414757700);0,03395782;1,992402;;;4,015798;1,598405;2,555197
0,05555556;-0,025206054;0,003363726;(4.018878000, 1.598317000, 2.553850000);(0.034243320, 1.625044000, -0.414735800);0,03104349;1,994608;;;4,018878;1,598317;2,55385
0,06666667;-0,032662720;0,007456666;(4.025713000, 1.597203000, 2.551085000);(0.034245910, 1.625088000, -0.414771800);0,02443476;1,998763;;;4,025713;1,597203;2,551085
0,07777778;-0,039201640;0,00653892;(4.031715000, 1.596730000, 2.548534000);(0.034202250, 1.625143000, -0.414794000);0,01952302;2,002841;;;4,031715;1,59673;2,548534
0,08888889;-0,044888053;0,005686413;(4.036625000, 1.598102000, 2.546014000);(0.034186580, 1.625188000, -0.414889200);0,01796398;2,007624;;;4,036625;1,598102;2,546014
0,1;-0,046416427;0,001528374;(4.036102000, 1.596778000, 2.546572000);(0.034186550, 1.625213000, -0.414916600);0,01700246;2,006152;;;4,036102;1,596778;2,546572
0,1111111;-0,048615496;0,002199069;(4.038011000, 1.597277000, 2.545600000);(0.034168220, 1.625172000, -0.414971900);0,01668044;2,007985;;;4,038011;1,597277;2,5456
0,1222222;-0,052704212;0,004088716;(4.041729000, 1.597444000, 2.543907000);(0.034149350, 1.625227000, -0.415032000);0,01605966;2,0109;;;4,041729;1,597444;2,543907
0,1333333;-0,0520265299;0,0006776821;(4.041573000, 1.598097000, 2.543816000);(0.034150220, 1.625183000, -0.415083600);0,01673488;2,011317;;;4,041573;1,598097;2,543816
0,1444445;-0,0598799359;0,007853406;(4.035243000, 1.595097000, 2.547367000);(0.034139930, 1.625274000, -0.415189600);0,01602137;2,004136;;;4,035243;1,595097;2,547367
0,1555556;-0,0527768159;0,00710312;(4.029626000, 1.592171000, 2.550583000);(0.034155280, 1.625378000, -0.415196100);0,01828119;1,997553;;;4,029626;1,592171;2,550583
0,1666667;-0,0469300669;0,005846749;(4.026802000, 1.587634000, 2.552953000);(0.034198620, 1.625457000, -0.415246500);0,01936717;1,991734;;;4,026802;1,587634;2,552953
0,1777778;-0,0475589472;0,0006288803;(4.027368000, 1.587452000, 2.552747000);(0.034211940, 1.625437000, -0.415340900);0,01873833;1,992007;;;4,027368;1,587452;2,552747
0,1888889;-0,0549330362;0,007374089;(4.030123000, 1.593709000, 2.549984000);(0.034169770, 1.625437000, -0.415407200);0,01870459;1,999182;;;4,030123;1,593709;2,549984
0,2;-0,0478561102;0,007076926;(4.031299000, 1.600346000, 2.547830000);(0.034173220, 1.625439000, -0.415524500);0,02259514;2,005493;;;4,031299;1,600346;2,54783
0,2111111;-0,0454956152;0,002360495;(4.031121000, 1.602649000, 2.547343000);(0.034220400, 1.625454000, -0.415688800);0,02459514;2,007249;;;4,031121;1,602649;2,547343
0,2222222;-0,0384630312;0,007032584;(4.024974000, 1.601194000, 2.550433000);(0.034241890, 1.625436000, -0.415831000);0,0275382;2,00149;;;4,024974;1,601194;2,550433
0,2333333;-0,0327334152;0,005729616;(4.019960000, 1.600025000, 2.552948000);(0.034248390, 1.625413000, -0.415949200);0,03094057;1,996815;;;4,01996;1,600025;2,552948
0,2444444;-0,0217952152;0,0109382;(4.010774000, 1.596680000, 2.557854000);(0.034303370, 1.625421000, -0.416048600);0,03823027;1,98727;;;4,010774;1,59668;2,557854
0,2555556;-0,0069824452;0,01481277;(3.998999000, 1.590696000, 2.564559000);(0.034323760, 1.625366000, -0.416244500);0,049392;1,973655;;;3,998999;1,590696;2,564559
0,2666667;0,0118319548;0,0188144;(3.983104000, 1.585181000, 2.572981000);(0.034390270, 1.625322000, -0.416506400);0,06658018;1,957428;;;3,983104;1,585181;2,572981
0,2777778;0,0329367748;0,02110482;(3.965952000, 1.577414000, 2.582514000);(0.034402610, 1.625254000, -0.416738600);0,08615442;1,938459;;;3,965952;1,577414;2,582514
0,2888889;0,0522019048;0,01926513;(3.949687000, 1.571740000, 2.591139000);(0.034431970, 1.625197000, -0.416984400);0,1049121;1,921923;;;3,949687;1,57174;2,591139
0,3;0,0831636648;0,03096176;(3.924722000, 1.559933000, 2.605138000);(0.034425530, 1.625047000, -0.417307400);0,1347803;1,894044;;;3,924722;1,559933;2,605138
0,3111111;0,1200397348;0,03687607;(3.897566000, 1.541345000, 2.621778000);(0.034359340, 1.624921000, -0.417537300);0,1696245;1,858985;;;3,897566;1,541345;2,621778
0,3222222;0,1615572648;0,04151753;(3.869271000, 1.517246000, 2.640280000);(0.034337170, 1.624795000, -0.417903400);0,2086203;1,818529;;;3,869271;1,517246;2,64028
0,3333333;0,2013652848;0,03980802;(3.840044000, 1.497046000, 2.658237000);(0.034369110, 1.624733000, -0.418311400);0,2475906;1,780777;;;3,840044;1,497046;2,658237
0,3444445;0,2474390948;0,04607381;(3.804349000, 1.476714000, 2.679101000);(0.034267970, 1.624592000, -0.418769600);0,2934261;1,738506;;;3,804349;1,476714;2,679101
0,3555556;0,2993242548;0,05188516;(3.765725000, 1.451203000, 2.702541000);(0.034211880, 1.624533000, -0.419175000);0,3448009;1,689963;;;3,765725;1,451203;2,702541
0,3666667;0,3595832448;0,06025899;(3.725541000, 1.415123000, 2.729272000);(0.034218490, 1.624495000, -0.419593600);0,4033057;1,631402;;;3,725541;1,415123;2,729272
0,3777778;0,4259034248;0,06632018;(3.684027000, 1.372286000, 2.758255000);(0.034125330, 1.624488000, -0.419984400);0,4673055;1,566192;;;3,684027;1,372286;2,758255
0,3888889;0,4886160448;0,06271262;(3.643629000, 1.333055000, 2.785856000);(0.034001210, 1.624520000, -0.420394800);0,5287018;1,504976;;;3,643629;1,333055;2,785856
0,4;0,5499644248;0,06134838;(3.604439000, 1.294303000, 2.812801000);(0.033905120, 1.624574000, -0.420806800);0,5889425;1,445102;;;3,604439;1,294303;2,812801
0,4111111;0,6026883048;0,05272388;(3.571510000, 1.260168000, 2.835829000);(0.033843010, 1.624569000, -0.421200300);0,6406858;1,3935;;;3,57151;1,260168;2,835829
0,4222222;0,6470279648;0,04433966;(3.547597000, 1.227786000, 2.854419000);(0.033822810, 1.624626000, -0.421626300);0,6831043;1,349347;;;3,547597;1,227786;2,854419
0,4333333;0,6896058648;0,0425779;(3.533199000, 1.190829000, 2.869903000);(0.033727950, 1.624698000, -0.422004200);0,7200294;1,307312;;;3,533199;1,190829;2,869903
