time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.314397000, 2.805060000, 3.165615000);(4.091947000, 1.102416000, 2.461045000)

0;-0,0002060281;0,0002060281;(0.632203700, 1.586956000, -0.077332560);(344.03, 39.53, 121.44);(0.063615150, 1.641317000, -0.425773300);0,669073300;4,38117;4,318328;;;0,6322037;1,586956;-0,07733256
0,01111111;0,0001502110;0,0003562391;(0.631890000, 1.587027000, -0.077179250);(344.02, 39.51, 121.50);(0.063546220, 1.641322000, -0.425749200);0,668927300;4,381229;4,318498;;;0,63189;1,587027;-0,07717925
0,02222222;-0,0002937158;0,0004439268;(0.631549500, 1.587049000, -0.076895240);(344.04, 39.44, 121.50);(0.063562880, 1.641361000, -0.425830800);0,668815900;4,381221;4,318606;;;0,6315495;1,587049;-0,07689524
0,03333334;-0,0000012762;0,0002924396;(0.631276600, 1.587151000, -0.076869430);(344.03, 39.34, 121.49);(0.063491020, 1.641361000, -0.425814300);0,668641700;4,381341;4,318821;;;0,6312766;1,587151;-0,07686943
0,04444445;0,0002698469;0,0002711231;(0.631096700, 1.587340000, -0.076796230);(344.02, 39.25, 121.54);(0.063406060, 1.641321000, -0.425811100);0,668579100;4,381344;4,318944;;;0,6310967;1,58734;-0,07679623
0,05555556;0,0003705573;0,0001007104;(0.631016400, 1.587399000, -0.076782580);(344.01, 39.22, 121.60);(0.063322400, 1.641329000, -0.425782600);0,668570000;4,381367;4,319006;;;0,6310164;1,587399;-0,07678258
0,06666667;0,0005290165;0,0001584592;(0.630903700, 1.587510000, -0.076770720);(343.98, 39.23, 121.64);(0.063229270, 1.641322000, -0.425738300);0,668527100;4,381396;4,319102;;;0,6309037;1,58751;-0,07677072
0,07777778;0,0006533076;0,0001242911;(0.630798500, 1.587533000, -0.076708850);(343.96, 39.26, 121.67);(0.063145880, 1.641328000, -0.425728700);0,668534300;4,381409;4,319153;;;0,6307985;1,587533;-0,07670885
0,08888889;0,0008962220;0,0002429144;(0.630718100, 1.587569000, -0.076935170);(343.95, 39.25, 121.70);(0.063022200, 1.641244000, -0.425702100);0,668429400;4,381615;4,319354;;;0,6307181;1,587569;-0,07693517
0,1;0,0005850692;0,0003111528;(0.630634400, 1.587411000, -0.076680840);(343.96, 39.22, 121.73);(0.063021160, 1.641249000, -0.425714300);0,668511500;4,381522;4,319254;;;0,6306344;1,587411;-0,07668084
0,1111111;0,0004468383;0,0001382309;(0.630598100, 1.587530000, -0.076620340);(343.99, 39.22, 121.76);(0.062908510, 1.641247000, -0.425688600);0,668584800;4,381466;4,319261;;;0,6305981;1,58753;-0,07662034
0,1222222;0,0002006571;0,0002461812;(0.630768000, 1.587524000, -0.076442300);(344.04, 39.22, 121.79);(0.062698610, 1.641217000, -0.425572600);0,668937800;4,381232;4,319019;;;0,630768;1,587524;-0,0764423
0,1333333;0,0003311417;0,0001304846;(0.630685800, 1.587611000, -0.076494630);(344.03, 39.31, 121.75);(0.062561160, 1.641207000, -0.425532100);0,668928500;4,381297;4,319126;;;0,6306858;1,587611;-0,07649463
0,1444445;0,00023510671;0,00009603499;(0.630645000, 1.587663000, -0.076425190);(343.99, 39.41, 121.69);(0.062524330, 1.641199000, -0.425447500);0,668912400;4,381256;4,319124;;;0,630645;1,587663;-0,07642519
0,1555556;0,00052446301;0,0002893563;(0.630356200, 1.587680000, -0.076419770);(343.91, 39.50, 121.70);(0.062398980, 1.641209000, -0.425402500);0,668752400;4,381424;4,319354;;;0,6303562;1,58768;-0,07641977
0,1666667;0,00078103261;0,0002565696;(0.630245700, 1.587477000, -0.076531350);(343.88, 39.45, 121.70);(0.062242960, 1.641170000, -0.425331300);0,668708800;4,381631;4,319485;;;0,6302457;1,587477;-0,07653135
0,1777778;0,00142292761;0,000641895;(0.629867900, 1.586999000, -0.076328340);(343.89, 39.38, 121.70);(0.062065190, 1.641145000, -0.425251200);0,668639500;4,381845;4,319615;;;0,6298679;1,586999;-0,07632834
0,1888889;0,00202873591;0,0006058083;(0.629709200, 1.586416000, -0.076368570);(343.97, 39.25, 121.73);(0.061941690, 1.641056000, -0.425148700);0,668575500;4,382134;4,3197;;;0,6297092;1,586416;-0,07636857
0,2;0,00273334331;0,0007046074;(0.629786900, 1.585721000, -0.076454760);(344.08, 39.10, 121.73);(0.061800400, 1.641012000, -0.425076800);0,668732500;4,382344;4,319611;;;0,6297869;1,585721;-0,07645476
0,2111111;0,00319000191;0,0004566586;(0.629785400, 1.585289000, -0.076307480);(344.19, 39.05, 121.73);(0.061694720, 1.640951000, -0.425003600);0,668890400;4,382356;4,319477;;;0,6297854;1,585289;-0,07630748
0,2222222;0,00442781491;0,001237813;(0.630374800, 1.584223000, -0.076527770);(344.25, 39.01, 121.74);(0.061626830, 1.640840000, -0.424980200);0,669401800;4,382455;4,319016;;;0,6303748;1,584223;-0,07652777
0,2333333;0,00601999891;0,001592184;(0.631120400, 1.582848000, -0.076825320);(344.35, 39.12, 121.71);(0.061594640, 1.640721000, -0.424952000);0,670000900;4,382602;4,318439;;;0,6311204;1,582848;-0,07682532
0,2444444;0,00816042691;0,002140428;(0.631985600, 1.580940000, -0.077264790);(344.50, 39.31, 121.58);(0.061556140, 1.640566000, -0.424973800);0,670706100;4,38293;4,317792;;;0,6319856;1,58094;-0,07726479
0,2555556;0,01094467491;0,002784248;(0.633173300, 1.578504000, -0.077903210);(344.76, 39.52, 121.54);(0.061560550, 1.640394000, -0.424972400);0,671586600;4,383357;4,316947;;;0,6331733;1,578504;-0,07790321
0,2666667;0,01369400091;0,002749326;(0.634215700, 1.576003000, -0.078371820);(345.09, 39.75, 121.38);(0.061575210, 1.640198000, -0.424979100);0,672439300;4,383766;4,316113;;;0,6342157;1,576003;-0,07837182
0,2777778;0,01678682591;0,003092825;(0.635339400, 1.573141000, -0.078703460);(345.35, 39.91, 121.13);(0.061650340, 1.640100000, -0.424982300);0,673432700;4,384128;4,315094;;;0,6353394;1,573141;-0,07870346
0,2888889;0,02095321291;0,004166387;(0.636932100, 1.569321000, -0.079184890);(345.64, 40.06, 120.98);(0.061656690, 1.639866000, -0.425009700);0,674917100;4,384586;4,313687;;;0,6369321;1,569321;-0,07918489
0,3;0,02491298391;0,003959771;(0.638598100, 1.565753000, -0.079593840);(346.02, 40.20, 120.89);(0.061648700, 1.639601000, -0.425047400);0,676507500;4,384879;4,312209;;;0,6385981;1,565753;-0,07959384
