time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.448947400, 1.173467000, 4.519110000);(0.228749200, 3.047263000, 4.347020000)

0;-0,0003033098;0,0003033098;(0.123533200, 1.372610000, 0.107058700);(2.73, 352.61, 134.97);(0.011885740, 1.627563000, -0.429801800);0,604719600;4,453492;4,559913;;;0,1235332;1,37261;0,1070587
0,01111111;-0,0005060768;0,000202767;(0.123664500, 1.372501000, 0.107168900);(2.73, 352.70, 134.92);(0.011908090, 1.627499000, -0.429589500);0,604667400;4,453394;4,559847;;;0,1236645;1,372501;0,1071689
0,02222222;-0,0006071674;0,0001010906;(0.123728400, 1.372443000, 0.107221500);(2.73, 352.76, 134.94);(0.011884300, 1.627345000, -0.429319700);0,604450500;4,453348;4,559818;;;0,1237284;1,372443;0,1072215
0,03333334;-0,00070329996;0,00009613256;(0.123715000, 1.372460000, 0.107315200);(2.69, 352.77, 134.97);(0.011917240, 1.627257000, -0.429115400);0,604299800;4,453254;4,559725;;;0,123715;1,37246;0,1073152
0,04444445;-0,00067315032;0,00003014964;(0.123709200, 1.372439000, 0.107294600);(2.63, 352.72, 134.98);(0.011997700, 1.627194000, -0.429074500);0,604211700;4,453273;4,559752;;;0,1237092;1,372439;0,1072946
0,05555556;-0,00038503932;0,000288111;(0.123616100, 1.372185000, 0.107194000);(2.62, 352.69, 134.94);(0.012021430, 1.627103000, -0.428917600);0,604030000;4,453349;4,559941;;;0,1236161;1,372185;0,107194
0,06666667;-0,00024086972;0,0001441696;(0.123610600, 1.372042000, 0.107183100);(2.73, 352.65, 134.84);(0.012086130, 1.627114000, -0.428823200);0,603988600;4,453353;4,560004;;;0,1236106;1,372042;0,1071831
0,07777778;-0,00052903472;0,000288165;(0.123527600, 1.372088000, 0.107455100);(2.78, 352.62, 134.78);(0.012152620, 1.627012000, -0.428696600);0,604027500;4,453074;4,559736;;;0,1235276;1,372088;0,1074551
0,08888889;-0,00080687312;0,0002778384;(0.123546500, 1.372256000, 0.107675800);(2.90, 352.55, 134.80);(0.012192580, 1.626933000, -0.428587900);0,604019100;4,452866;4,559469;;;0,1235465;1,372256;0,1076758
0,1;-0,00090647276;0,00009959964;(0.123598800, 1.372339000, 0.107690700);(2.92, 352.47, 134.97);(0.012222050, 1.626850000, -0.428265800);0,603680300;4,452862;4,559423;;;0,1235988;1,372339;0,1076907
0,1111111;-0,00122839646;0,0003219237;(0.123822300, 1.372444000, 0.107897500);(2.90, 352.43, 135.08);(0.012266760, 1.626807000, -0.428142500);0,603725200;4,452691;4,559187;;;0,1238223;1,372444;0,1078975
0,1222222;-0,00154341896;0,0003150225;(0.123992200, 1.372198000, 0.107997500);(2.79, 352.46, 135.09);(0.012328240, 1.626842000, -0.427820100);0,603666400;4,452602;4,559181;;;0,1239922;1,372198;0,1079975
0,1333333;-0,00174037706;0,0001969581;(0.124164400, 1.372121000, 0.108053700);(2.75, 352.55, 134.99);(0.012379320, 1.626770000, -0.427669100);0,603606900;4,452565;4,559153;;;0,1241644;1,372121;0,1080537
0,1444445;-0,00151771666;0,0002226604;(0.124151500, 1.371922000, 0.107954400);(2.78, 352.61, 134.88);(0.012409090, 1.626801000, -0.427559100);0,603509800;4,452653;4,559319;;;0,1241515;1,371922;0,1079544
0,1555556;-0,00133511876;0,0001825979;(0.124296800, 1.371811000, 0.107954100);(2.84, 352.59, 134.76);(0.012335060, 1.626633000, -0.427560700);0,603527800;4,452667;4,559356;;;0,1242968;1,371811;0,1079541
