time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.914583000, 0.149416300, 3.366589000);(4.044170000, 1.581812000, 2.546664000)

0;-0,000353697;0,000353697;(0.561291800, 1.245601000, -0.046449300);(15.10, 34.40, 137.62);(0.031154250, 1.623650000, -0.418023600);0,749689500;4,288173;4,355194;;;0,5612918;1,245601;-0,0464493
0,01111111;-0,0007142862;0,0003605892;(0.561586600, 1.245538000, -0.046647250);(15.16, 34.39, 137.63);(0.031216510, 1.623600000, -0.417942300);0,749721900;4,288153;4,355081;;;0,5615866;1,245538;-0,04664725
0,02222222;-0,0010793976;0,0003651114;(0.561852900, 1.245414000, -0.046864210);(15.16, 34.44, 137.49);(0.031183630, 1.623477000, -0.417881800);0,749797000;4,288148;4,355007;;;0,5618529;1,245414;-0,04686421
0,03333334;-0,0010793976;0;(0.561852900, 1.245414000, -0.046864210);(15.10, 34.55, 137.44);(0.031183630, 1.623477000, -0.417881800);0,749797000;4,288148;4,355007;;;0,5618529;1,245414;-0,04686421
0,04444445;-0,0004357368;0,0006436608;(0.562218700, 1.245122000, -0.047305700);(15.10, 34.55, 137.44);(0.031296410, 1.623367000, -0.417775300);0,749797300;4,288224;4,355;;;0,5622187;1,245122;-0,0473057
0,05555556;-0,0002266499;0,0002090869;(0.562270800, 1.244974000, -0.047444220);(15.12, 34.61, 137.62);(0.031312680, 1.623304000, -0.417757600);0,749787900;4,288268;4,355052;;;0,5622708;1,244974;-0,04744422
0,06666667;0,0001716902;0,0003983401;(0.562406800, 1.244707000, -0.047707260);(15.16, 34.59, 137.64);(0.031360600, 1.623205000, -0.417825800);0,749838900;4,288335;4,355121;;;0,5624068;1,244707;-0,04770726
0,07777778;0,0003448122;0,000173122;(0.562437100, 1.244590000, -0.047830460);(15.20, 34.59, 137.57);(0.031399550, 1.623221000, -0.417875100);0,749863600;4,288386;4,355179;;;0,5624371;1,24459;-0,04783046
0,08888889;0,0000546782;0,000290134;(0.562679100, 1.244720000, -0.047923560);(15.23, 34.58, 137.48);(0.031443900, 1.623179000, -0.417856800);0,749861800;4,288361;4,355031;;;0,5626791;1,24472;-0,04792356
0,1;-0,0001966649;0,0002513431;(0.562914600, 1.244763000, -0.048000400);(15.20, 34.59, 137.42);(0.031391680, 1.623141000, -0.417791100);0,749954400;4,288304;4,354885;;;0,5629146;1,244763;-0,0480004
0,1111111;-0,0005260437;0,0003293788;(0.563203900, 1.244889000, -0.048094450);(15.15, 34.65, 137.36);(0.031409030, 1.623151000, -0.417773100);0,750033700;4,288252;4,354701;;;0,5632039;1,244889;-0,04809445
0,1222222;-0,0002962086;0,0002298351;(0.563356200, 1.245023000, -0.048202810);(15.08, 34.74, 137.39);(0.031379110, 1.623170000, -0.417689300);0,750010100;4,288289;4,354633;;;0,5633562;1,245023;-0,04820281
0,1333333;-0,0001680220;0,0001281866;(0.563393700, 1.245040000, -0.048324170);(15.02, 34.81, 137.47);(0.031375770, 1.623193000, -0.417653200);0,749964500;4,28837;4,354674;;;0,5633937;1,24504;-0,04832417
0,1444445;-0,0000031439;0,0001648781;(0.563410800, 1.244894000, -0.048400160);(15.02, 34.82, 137.55);(0.031334140, 1.623223000, -0.417593600);0,750028000;4,288383;4,354717;;;0,5634108;1,244894;-0,04840016
0,1555556;0,0001585647;0,0001617086;(0.563270200, 1.244951000, -0.048456250);(15.04, 34.82, 137.58);(0.031339740, 1.623266000, -0.417571300);0,749878400;4,28852;4,354858;;;0,5632702;1,244951;-0,04845625
0,1666667;0,0003502560;0,0001916913;(0.563268700, 1.245077000, -0.048600490);(15.08, 34.78, 137.50);(0.031322750, 1.623295000, -0.417550000);0,749759100;4,288668;4,354935;;;0,5632687;1,245077;-0,04860049
0,1777778;0,0005345347;0,0001842787;(0.563172800, 1.245225000, -0.048545360);(15.08, 34.74, 137.39);(0.031392070, 1.623305000, -0.417608900);0,749628800;4,288714;4,354968;;;0,5631728;1,245225;-0,04854536
0,1888889;0,0001077776;0,0004267571;(0.563323400, 1.245623000, -0.048517230);(15.09, 34.67, 137.26);(0.031323730, 1.623327000, -0.417566400);0,749587200;4,288711;4,3548;;;0,5633234;1,245623;-0,04851723
0,2;0,0006273459;0,0005195683;(0.563559400, 1.246084000, -0.048557880);(15.07, 34.65, 137.31);(0.031311010, 1.623348000, -0.417586700);0,749532000;4,288732;4,3546;;;0,5635594;1,246084;-0,04855788
0,2111111;-0,0004242521;0,001051598;(0.564090400, 1.246992000, -0.048542080);(15.04, 34.66, 137.34);(0.031313270, 1.623419000, -0.417590500);0,749497100;4,288661;4,354096;;;0,5640904;1,246992;-0,04854208
0,2222222;-0,0013402645;0,0009160124;(0.564497000, 1.247808000, -0.048450770);(14.93, 34.72, 137.29);(0.031363040, 1.623492000, -0.417538600);0,749397300;4,288574;4,353654;;;0,564497;1,247808;-0,04845077
0,2333333;-0,0028732555;0,001532991;(0.565286700, 1.249121000, -0.048456490);(14.82, 34.78, 137.15);(0.031411500, 1.623583000, -0.417522700);0,749302100;4,288482;4,352926;;;0,5652867;1,249121;-0,04845649
0,2444444;-0,0011965105;0,001676745;(0.566094800, 1.250583000, -0.048606220);(14.66, 34.85, 136.95);(0.031491940, 1.623687000, -0.417530100);0,749073800;4,288534;4,352258;;;0,5660948;1,250583;-0,04860622
0,2555556;-0,0033171405;0,00212063;(0.567150600, 1.252420000, -0.048699260);(14.49, 34.92, 136.83);(0.031591570, 1.623791000, -0.417505200);0,748837900;4,288502;4,35133;;;0,5671506;1,25242;-0,04869926
0,2666667;-0,0050961155;0,001778975;(0.568012200, 1.253974000, -0.048771680);(14.32, 35.00, 136.78);(0.031682850, 1.623915000, -0.417495600);0,748640300;4,288488;4,350567;;;0,5680122;1,253974;-0,04877168
0,2777778;-0,0024610565;0,002635059;(0.569326900, 1.256244000, -0.049024460);(14.16, 35.10, 136.67);(0.031913700, 1.624040000, -0.417474700);0,748226000;4,288556;4,349497;;;0,5693269;1,256244;-0,04902446
0,2888889;0,0004844175;0,002945474;(0.570832600, 1.258745000, -0.049418570);(13.97, 35.22, 136.56);(0.032040630, 1.624139000, -0.417419000);0,747819400;4,288692;4,348343;;;0,5708326;1,258745;-0,04941857
0,3;0,0040203355;0,003535918;(0.572641600, 1.261735000, -0.049954710);(13.82, 35.29, 136.69);(0.032257980, 1.624257000, -0.417380300);0,747287000;4,288906;4,346998;;;0,5726416;1,261735;-0,04995471
0,3111111;0,0080900575;0,004069722;(0.574949000, 1.264995000, -0.050735060);(13.62, 35.39, 136.85);(0.032439560, 1.624344000, -0.417326900);0,746885100;4,289115;4,345383;;;0,574949;1,264995;-0,05073506
0,3222222;0,0121080065;0,004017949;(0.577152700, 1.268307000, -0.051300880);(13.37, 35.60, 136.85);(0.032623030, 1.624400000, -0.417271100);0,746490800;4,289227;4,343721;;;0,5771527;1,268307;-0,05130088
0,3333333;0,0177077555;0,005599749;(0.580226400, 1.272898000, -0.052212060);(13.10, 35.83, 136.81);(0.032812090, 1.624398000, -0.417182300);0,745934200;4,289479;4,341485;;;0,5802264;1,272898;-0,05221206
0,3444445;0,0223273395;0,004619584;(0.582644800, 1.276731000, -0.053106610);(12.64, 36.15, 136.80);(0.033033940, 1.624409000, -0.417116600);0,745288800;4,289883;4,33982;;;0,5826448;1,276731;-0,05310661
0,3555556;0,0280261445;0,005698805;(0.585580600, 1.281504000, -0.054144800);(12.23, 36.36, 136.81);(0.033227510, 1.624413000, -0.417017400);0,744551400;4,290372;4,337768;;;0,5855806;1,281504;-0,0541448
0,3666667;0,0337979175;0,005771773;(0.588495700, 1.286316000, -0.055434350);(11.73, 36.61, 136.81);(0.033448910, 1.624447000, -0.416955100);0,743711400;4,291091;4,335887;;;0,5884957;1,286316;-0,05543435
0,3777778;0,0394566155;0,005658698;(0.591313900, 1.291065000, -0.056670130);(11.22, 36.87, 136.78);(0.033658450, 1.624444000, -0.416868100);0,742875500;4,291811;4,334063;;;0,5913139;1,291065;-0,05667013
0,3888889;0,0455980555;0,00614144;(0.594373000, 1.296140000, -0.058282910);(10.74, 37.12, 136.78);(0.033914930, 1.624461000, -0.416806000);0,741921000;4,292796;4,332258;;;0,594373;1,29614;-0,05828291
