time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.228749200, 3.047263000, 4.347020000);(1.587850000, 1.580357000, 4.314865000)

0;-0,0002027844;0,0002027844;(0.214252500, 1.623148000, 0.087536780);(341.75, 359.66, 135.82);(0.023052100, 1.640203000, -0.443875000);0,565019400;4,491271;4,445098;;;0,2142525;1,623148;0,08753678
0,01111111;-0,0003389266;0,0001361422;(0.214120600, 1.623127000, 0.087563380);(341.69, 359.66, 135.95);(0.023216460, 1.640273000, -0.444019900);0,565083300;4,491252;4,445114;;;0,2141206;1,623127;0,08756338
0,02222222;-0,0001190608;0,0002198658;(0.214112700, 1.622912000, 0.087604270);(341.64, 359.65, 136.06);(0.023373100, 1.640280000, -0.444149600);0,565195000;4,491282;4,445076;;;0,2141127;1,622912;0,08760427
0,03333334;0,0003787123;0,0004977731;(0.213905900, 1.622462000, 0.087660100);(341.65, 359.67, 136.11);(0.023346280, 1.640268000, -0.444186200);0,565234900;4,491372;4,445082;;;0,2139059;1,622462;0,0876601
0,04444445;0,0006860542;0,0003073419;(0.213816900, 1.622170000, 0.087692370);(341.70, 359.69, 136.03);(0.023457890, 1.640295000, -0.444293300);0,565308600;4,491435;4,445076;;;0,2138169;1,62217;0,08769237
0,05555556;0,0009932712;0,000307217;(0.213735000, 1.621982000, 0.087463110);(341.77, 359.69, 135.87);(0.023559160, 1.640334000, -0.444395800);0,565135000;4,491712;4,445318;;;0,213735;1,621982;0,08746311
0,06666667;0,0012869950;0,0002937238;(0.213775100, 1.621693000, 0.087431030);(341.78, 359.65, 135.89);(0.023700810, 1.640461000, -0.444619500);0,565294900;4,491834;4,445333;;;0,2137751;1,621693;0,08743103
0,07777778;0,0016440355;0,0003570405;(0.213936100, 1.621387000, 0.087520820);(341.81, 359.59, 135.97);(0.023797840, 1.640447000, -0.444793500);0,565574300;4,491846;4,445195;;;0,2139361;1,621387;0,08752082
0,08888889;0,0012385684;0,0004054671;(0.214239700, 1.621138000, 0.087621230);(341.87, 359.60, 136.07);(0.023828000, 1.640447000, -0.444882400);0,565852900;4,491828;4,445004;;;0,2142397;1,621138;0,08762123
0,1;0,0016138016;0,0003752332;(0.214589600, 1.621004000, 0.087639530);(341.93, 359.65, 136.22);(0.023832000, 1.640466000, -0.444976800);0,566080700;4,491853;4,444877;;;0,2145896;1,621004;0,08763953
0,1111111;0,0018582212;0,0002444196;(0.214765000, 1.620836000, 0.087667050);(341.97, 359.71, 136.29);(0.023889750, 1.640446000, -0.445099400);0,566266700;4,491879;4,444795;;;0,214765;1,620836;0,08766705
0,1222222;0,0015749002;0,000283321;(0.214920100, 1.621073000, 0.087658520);(341.99, 359.73, 136.37);(0.023851130, 1.640448000, -0.445256500);0,566463800;4,491812;4,444757;;;0,2149201;1,621073;0,08765852
0,1333333;0,0019662473;0,0003913471;(0.215291000, 1.620961000, 0.087603820);(341.95, 359.72, 136.46);(0.023845320, 1.640423000, -0.445348100);0,566628600;4,491898;4,444693;;;0,215291;1,620961;0,08760382
0,1444445;0,0024461833;0,000479936;(0.215735000, 1.621123000, 0.087520850);(341.93, 359.73, 136.52);(0.023819720, 1.640403000, -0.445472200);0,566819900;4,491923;4,444637;;;0,215735;1,621123;0,08752085
0,1555556;0,0028742090;0,0004280257;(0.216152200, 1.621125000, 0.087425230);(341.91, 359.81, 136.52);(0.023824220, 1.640392000, -0.445533200);0,566926800;4,492013;4,444599;;;0,2161522;1,621125;0,08742523
0,1666667;0,0023526349;0,0005215741;(0.216659400, 1.621241000, 0.087461710);(341.93, 359.91, 136.52);(0.023778680, 1.640439000, -0.445549100);0,567161400;4,49194;4,444408;;;0,2166594;1,621241;0,08746171
0,1777778;0,0027753536;0,0004227187;(0.216999000, 1.621446000, 0.087315350);(341.92, 359.99, 136.65);(0.023761690, 1.640492000, -0.445590300);0,567178800;4,492012;4,444445;;;0,216999;1,621446;0,08731535
0,1888889;0,0032243401;0,0004489865;(0.217344700, 1.621695000, 0.087174000);(341.88, 0.04, 136.80);(0.023768130, 1.640528000, -0.445631700);0,567193600;4,492066;4,444475;;;0,2173447;1,621695;0,087174
0,2;0,0036533990;0,0004290589;(0.217675300, 1.621803000, 0.086922480);(341.83, 0.06, 136.96);(0.023765780, 1.640598000, -0.445690900);0,567125300;4,49227;4,444613;;;0,2176753;1,621803;0,08692248
0,2111111;0,0040767073;0,0004233083;(0.218034900, 1.621737000, 0.086708840);(341.77, 0.07, 137.04);(0.023716190, 1.640604000, -0.445782700);0,567153300;4,492493;4,444705;;;0,2180349;1,621737;0,08670884
0,2222222;0,0045603560;0,0004836487;(0.218311500, 1.621373000, 0.086552310);(341.77, 0.12, 136.90);(0.023720630, 1.640558000, -0.445896400);0,567217200;4,492756;4,444766;;;0,2183115;1,621373;0,08655231
0,2333333;0,0051216872;0,0005613312;(0.218628800, 1.621069000, 0.086202370);(341.84, 0.16, 136.61);(0.023748520, 1.640457000, -0.446008000);0,567099700;4,493184;4,444998;;;0,2186288;1,621069;0,08620237
0,2444444;0,0060676628;0,0009459756;(0.219051100, 1.620236000, 0.086053490);(341.91, 0.15, 136.50);(0.023762860, 1.640335000, -0.446111600);0,567222300;4,493588;4,445002;;;0,2190511;1,620236;0,08605349
0,2555556;0,0073709098;0,001303247;(0.219728100, 1.619125000, 0.085981820);(342.00, 0.09, 136.45);(0.023862010, 1.640258000, -0.446287800);0,567557100;4,494008;4,444852;;;0,2197281;1,619125;0,08598182
0,2666667;0,0093351188;0,001964209;(0.220813600, 1.617488000, 0.085966040);(342.12, 0.08, 136.50);(0.023819660, 1.640079000, -0.446395300);0,568089400;4,494541;4,444519;;;0,2208136;1,617488;0,08596604
0,2777778;0,0115621378;0,002227019;(0.222082500, 1.615676000, 0.086220590);(342.36, 0.15, 136.36);(0.023768610, 1.639899000, -0.446585900);0,569032500;4,494874;4,443872;;;0,2220825;1,615676;0,08622059
0,2888889;0,0137331458;0,002171008;(0.223274500, 1.613900000, 0.086593610);(342.74, 0.35, 136.02);(0.023833610, 1.639691000, -0.446886100);0,570124900;4,495085;4,443137;;;0,2232745;1,6139;0,08659361
0,3;0,0171009448;0,003367799;(0.225248000, 1.611217000, 0.087096050);(343.07, 0.55, 135.82);(0.023748580, 1.639482000, -0.447116000);0,571649700;4,495463;4,442033;;;0,225248;1,611217;0,08709605
0,3111111;0,0206187138;0,003517769;(0.227527700, 1.608596000, 0.087650360);(343.45, 0.78, 135.92);(0.023615780, 1.639315000, -0.447407600);0,573420200;4,495775;4,44079;;;0,2275277;1,608596;0,08765036
0,3222222;0,0241515228;0,003532809;(0.229713000, 1.605924000, 0.088401020);(343.76, 0.93, 136.27);(0.023511740, 1.639128000, -0.447644700);0,575296900;4,49592;4,43939;;;0,229713;1,605924;0,08840102
0,3333333;0,0287772798;0,004625757;(0.232903900, 1.602668000, 0.089185390);(344.04, 1.08, 136.63);(0.023437530, 1.639045000, -0.447992400);0,577719200;4,496224;4,437651;;;0,2329039;1,602668;0,08918539
0,3444445;0,0342544908;0,005477211;(0.236902300, 1.599041000, 0.090111510);(344.36, 1.45, 136.95);(0.023297730, 1.638916000, -0.448311300);0,580616900;4,496519;4,435532;;;0,2369023;1,599041;0,09011151
0,3555556;0,0401525098;0,005898019;(0.240944500, 1.594863000, 0.091105670);(344.72, 2.06, 136.96);(0.023007960, 1.638782000, -0.448569000);0,583672800;4,496935;4,43334;;;0,2409445;1,594863;0,09110567
0,3666667;0,0463025268;0,006150017;(0.245300900, 1.590641000, 0.092117880);(345.10, 2.76, 136.90);(0.022877520, 1.638728000, -0.448889400);0,586918500;4,497356;4,431042;;;0,2453009;1,590641;0,09211788
0,3777778;0,0522159578;0,005913431;(0.249339700, 1.586444000, 0.093138100);(345.48, 3.44, 136.96);(0.022675130, 1.638652000, -0.449184200);0,590098200;4,497769;4,42884;;;0,2493397;1,586444;0,0931381
0,3888889;0,0587131268;0,006497169;(0.253664500, 1.581688000, 0.094081070);(345.86, 3.98, 137.15);(0.022414860, 1.638723000, -0.449503200);0,593475600;4,498446;4,426631;;;0,2536645;1,581688;0,09408107
0,4;0,0651351208;0,006421994;(0.257800200, 1.576878000, 0.095081120);(346.32, 4.52, 137.38);(0.022201600, 1.638752000, -0.449817700);0,596866600;4,499095;4,424434;;;0,2578002;1,576878;0,09508112
0,4111111;0,0717362168;0,006601096;(0.262175900, 1.571974000, 0.095695170);(346.81, 4.99, 137.61);(0.021986130, 1.638787000, -0.450069900);0,600012200;4,500151;4,422542;;;0,2621759;1,571974;0,09569517
0,4222222;0,0780245548;0,006288338;(0.266349800, 1.567292000, 0.096144590);(347.36, 5.38, 137.88);(0.021758980, 1.638862000, -0.450375200);0,603018000;4,501297;4,420875;;;0,2663498;1,567292;0,09614459
0,4333333;0,0844622118;0,006437657;(0.270785300, 1.562679000, 0.096843270);(347.87, 5.78, 137.92);(0.021426020, 1.638952000, -0.450659600);0,606429800;4,502195;4,4189;;;0,2707853;1,562679;0,09684327
0,4444444;0,0904238908;0,005961679;(0.274771900, 1.558249000, 0.097009090);(348.30, 6.22, 137.82);(0.021160570, 1.639073000, -0.450897000);0,609140500;4,50354;4,417575;;;0,2747719;1,558249;0,09700909
0,4555556;0,0966115498;0,006187659;(0.278860100, 1.553620000, 0.097385700);(348.68, 6.64, 137.51);(0.020950500, 1.639344000, -0.451173200);0,612195100;4,504761;4,416027;;;0,2788601;1,55362;0,0973857
0,4666667;0,1024609268;0,005849377;(0.282639400, 1.549157000, 0.097523720);(349.09, 7.05, 137.42);(0.020843570, 1.639544000, -0.451379800);0,614818600;4,506156;4,414806;;;0,2826394;1,549157;0,09752372
0,4777778;0,1083712148;0,005910288;(0.286452800, 1.544642000, 0.097516860);(349.51, 7.41, 137.38);(0.020591950, 1.639753000, -0.451604500);0,617464500;4,507713;4,413721;;;0,2864528;1,544642;0,09751686
0,4888889;0,1139935598;0,005622345;(0.290112600, 1.540374000, 0.097567050);(349.91, 7.73, 137.43);(0.020365960, 1.639980000, -0.451695400);0,619979000;4,509139;4,412632;;;0,2901126;1,540374;0,09756705
0,5;0,1194604178;0,005466858;(0.293658800, 1.536216000, 0.097714040);(350.28, 8.04, 137.48);(0.020156500, 1.640142000, -0.451823000);0,622571400;4,510441;4,411489;;;0,2936588;1,536216;0,09771404
0,5111111;0,1249248148;0,005464397;(0.297286300, 1.532143000, 0.097385970);(350.57, 8.29, 137.40);(0.019972890, 1.640247000, -0.451935300);0,624774500;4,51217;4,410783;;;0,2972863;1,532143;0,09738597
0,5222223;0,1301249778;0,005200163;(0.300794000, 1.528307000, 0.097219200);(350.85, 8.57, 137.28);(0.019851390, 1.640289000, -0.452016200);0,626999400;4,513671;4,409961;;;0,300794;1,528307;0,0972192
0,5333334;0,1355965808;0,005471603;(0.304314300, 1.524125000, 0.096984000);(351.11, 8.87, 136.86);(0.019696600, 1.640376000, -0.452086100);0,629285000;4,515359;4,409211;;;0,3043143;1,524125;0,096984
0,5444446;0,1412501668;0,005653586;(0.307707600, 1.519612000, 0.096695990);(351.42, 9.20, 136.45);(0.019523890, 1.640279000, -0.452180400);0,631566000;4,517212;4,40856;;;0,3077076;1,519612;0,09669599
0,5555557;0,1471470068;0,00589684;(0.311427400, 1.515047000, 0.096381810);(351.86, 9.61, 136.24);(0.019469110, 1.640300000, -0.452200400);0,633932400;4,51912;4,407847;;;0,3114274;1,515047;0,09638181
0,5666668;0,1531253688;0,005978362;(0.315055300, 1.510327000, 0.095838930);(352.31, 9.98, 136.27);(0.019448100, 1.640363000, -0.452271300);0,636174400;4,521301;4,40739;;;0,3150553;1,510327;0,09583893
0,577778;0,1589040918;0,005778723;(0.318482100, 1.505697000, 0.095374260);(352.87, 10.38, 136.58);(0.019441840, 1.640349000, -0.452245400);0,638313100;4,52338;4,406923;;;0,3184821;1,505697;0,09537426
0,5888891;0,1645035938;0,005599502;(0.321860300, 1.501244000, 0.095041660);(353.45, 10.82, 136.79);(0.019420770, 1.640302000, -0.452244500);0,640569300;4,52528;4,406347;;;0,3218603;1,501244;0,09504166
0,6000003;0,1697185808;0,005214987;(0.324836600, 1.496979000, 0.094653550);(353.99, 11.21, 136.74);(0.019522130, 1.640170000, -0.452162000);0,642438900;4,527166;4,405943;;;0,3248366;1,496979;0,09465355
0,6111114;0,1747642308;0,00504565;(0.327707200, 1.492831000, 0.094557610);(354.52, 11.47, 136.81);(0.019646440, 1.640159000, -0.452071700);0,644523500;4,52874;4,405293;;;0,3277072;1,492831;0,09455761
0,6222225;0,1792714738;0,004507243;(0.330510900, 1.489316000, 0.094241110);(354.84, 11.63, 136.94);(0.019704970, 1.640064000, -0.452049300);0,646342400;4,530307;4,404867;;;0,3305109;1,489316;0,09424111
0,6333337;0,1839028148;0,004631341;(0.333433700, 1.485764000, 0.093700590);(355.11, 11.74, 136.98);(0.019791190, 1.640019000, -0.452026100);0,648061600;4,532104;4,404626;;;0,3334337;1,485764;0,09370059
0,6444448;0,1885801918;0,004677377;(0.336349200, 1.482163000, 0.093061240);(355.41, 11.96, 136.98);(0.019799980, 1.639852000, -0.452086300);0,649811600;4,534014;4,404489;;;0,3363492;1,482163;0,09306124
0,655556;0,1928818778;0,004301686;(0.339214900, 1.478985000, 0.092621360);(355.68, 12.32, 136.77);(0.019908280, 1.639647000, -0.452163600);0,651582400;4,535594;4,404169;;;0,3392149;1,478985;0,09262136
0,6666671;0,1968804838;0,003998606;(0.341914900, 1.476096000, 0.092027660);(355.91, 12.71, 136.57);(0.019974380, 1.639444000, -0.452103500);0,652998400;4,537216;4,404041;;;0,3419149;1,476096;0,09202766
0,6777782;0,2004112038;0,00353072;(0.344320100, 1.473521000, 0.091799890);(356.12, 13.09, 136.47);(0.020116030, 1.639325000, -0.452045100);0,654497000;4,538383;4,403641;;;0,3443201;1,473521;0,09179989
0,6888894;0,2041385498;0,003727346;(0.346814200, 1.470788000, 0.091351120);(356.22, 13.38, 136.59);(0.020163030, 1.639178000, -0.451953100);0,655923400;4,539816;4,403435;;;0,3468142;1,470788;0,09135112
0,7000005;0,2074122248;0,003273675;(0.349214000, 1.468627000, 0.090814860);(356.33, 13.60, 136.69);(0.020264960, 1.639095000, -0.451903000);0,657122200;4,541132;4,403328;;;0,349214;1,468627;0,09081486
0,7111117;0,2105509888;0,003138764;(0.351423700, 1.466466000, 0.090268220);(356.39, 13.77, 136.89);(0.020375940, 1.639096000, -0.451820300);0,658220200;4,542456;4,403287;;;0,3514237;1,466466;0,09026822
0,7222228;0,2135659468;0,003014958;(0.353731400, 1.464597000, 0.089748110);(356.51, 13.97, 137.10);(0.020424520, 1.639012000, -0.451701600);0,659304200;4,543657;4,403187;;;0,3537314;1,464597;0,08974811
0,7333339;0,2165480488;0,002982102;(0.355861300, 1.462581000, 0.089207740);(356.65, 14.20, 137.19);(0.020689850, 1.638939000, -0.451615700);0,660251600;4,544925;4,403163;;;0,3558613;1,462581;0,08920774
0,7444451;0,2188292478;0,002281199;(0.357536200, 1.461118000, 0.088698890);(356.74, 14.44, 137.16);(0.020729600, 1.638758000, -0.451638600);0,661029000;4,545959;4,403222;;;0,3575362;1,461118;0,08869889
0,7555562;0,2214703978;0,00264115;(0.359455600, 1.459387000, 0.088155150);(356.78, 14.63, 137.00);(0.020761010, 1.638631000, -0.451528200);0,661891800;4,547127;4,403255;;;0,3594556;1,459387;0,08815515
0,7666674;0,2239211138;0,002450716;(0.361199500, 1.457769000, 0.087564890);(356.91, 14.85, 136.92);(0.020809090, 1.638531000, -0.451473000);0,662648000;4,548295;4,403381;;;0,3611995;1,457769;0,08756489
0,7777785;0,2260380878;0,002116974;(0.362741200, 1.456375000, 0.087166160);(357.05, 15.09, 136.89);(0.020866990, 1.638436000, -0.451476600);0,663445800;4,549201;4,403373;;;0,3627412;1,456375;0,08716616
0,7888896;0,2282048298;0,002166742;(0.364413400, 1.455071000, 0.086719450);(357.16, 15.24, 137.01);(0.020933570, 1.638383000, -0.451408900);0,664201700;4,550125;4,403374;;;0,3644134;1,455071;0,08671945
0,8000008;0,2298964848;0,001691655;(0.365799500, 1.454203000, 0.086286250);(357.24, 15.38, 137.20);(0.020990400, 1.638364000, -0.451340700);0,664718900;4,550876;4,40343;;;0,3657995;1,454203;0,08628625
0,8111119;0,2315892348;0,00169275;(0.367301200, 1.453546000, 0.085864190);(357.20, 15.42, 137.45);(0.021061930, 1.638322000, -0.451220400);0,665194500;4,551547;4,403438;;;0,3673012;1,453546;0,08586419
0,8222231;0,2329477868;0,001358552;(0.368588800, 1.453265000, 0.085534690);(357.17, 15.54, 137.57);(0.021132020, 1.638288000, -0.451172000);0,665593000;4,551993;4,403406;;;0,3685888;1,453265;0,08553469
0,8333342;0,2344366988;0,001488912;(0.369940100, 1.452680000, 0.085312130);(356.96, 15.65, 137.32);(0.021416310, 1.638284000, -0.451194600);0,666150700;4,552448;4,403262;;;0,3699401;1,45268;0,08531213
0,8444453;0,2358306458;0,001393947;(0.371236800, 1.452308000, 0.084961800);(356.79, 15.81, 137.06);(0.021532270, 1.638213000, -0.451137800);0,666525800;4,552947;4,403251;;;0,3712368;1,452308;0,0849618
0,8555565;0,2372586798;0,001428034;(0.372399400, 1.451672000, 0.084429650);(356.71, 16.08, 136.91);(0.021629250, 1.638133000, -0.451101900);0,666784500;4,553704;4,40346;;;0,3723994;1,451672;0,08442965
0,8666676;0,2386372838;0,001378604;(0.373454600, 1.450849000, 0.084097920);(356.73, 16.27, 136.98);(0.021758680, 1.638058000, -0.451072900);0,667192000;4,554337;4,403512;;;0,3734546;1,450849;0,08409792
0,8777788;0,2398399698;0,001202686;(0.374175900, 1.450000000, 0.083645700);(356.87, 16.43, 137.18);(0.021947450, 1.637979000, -0.451056700);0,667314000;4,55508;4,403772;;;0,3741759;1,45;0,0836457
