time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.817951000, 2.912296000, 4.076261000);(-4.055456000, 1.683542000, 3.097105000);0,2888889;0,1666667

0;-0,01138977;0,01138977;(-2.819036000, 2.905840000, 4.075094000);(-0.098544110, 1.693890000, 0.024766640);0,006649032;1,994796;;;-2,819036;2,90584;4,075094
0,01111111;-0,004433907;0,006955863;(-2.824646000, 2.906158000, 4.070993000);(-0.098681450, 1.693851000, 0.024588180);0,01049904;1,989508;;;-2,824646;2,906158;4,070993
0,02222222;-0,009709937;0,00527603;(-2.822797000, 2.910825000, 4.072618000);(-0.098658700, 1.693807000, 0.024518800);0,006238281;1,994316;;;-2,822797;2,910825;4,072618
0,03333334;-0,019291396;0,009581459;(-2.817044000, 2.916970000, 4.077195000);(-0.098634570, 1.693751000, 0.024389340);0,004851953;2,003892;;;-2,817044;2,91697;4,077195
0,04444445;-0,007377796;0,0119136;(-2.808918000, 2.922975000, 4.083507000);(-0.098495650, 1.693753000, 0.024242710);0,01575259;2,015698;;;-2,808918;2,922975;4,083507
0,05555556;0,002036753;0,009414549;(-2.805394000, 2.931152000, 4.086563000);(-0.098446670, 1.693716000, 0.024100200);0,02488755;2,024404;;;-2,805394;2,931152;4,086563
0,06666667;0,007489265;0,005452512;(-2.804014000, 2.936263000, 4.087870000);(-0.098503620, 1.693640000, 0.023886640);0,03005732;2,029047;;;-2,804014;2,936263;4,08787
0,07777778;0,0068744114;0,0006148536;(-2.804505000, 2.936203000, 4.087505000);(-0.098544140, 1.693650000, 0.023765340);0,029644;2,028528;;;-2,804505;2,936203;4,087505
0,08888889;0,0004135174;0,006460894;(-2.809532000, 2.934715000, 4.083729000);(-0.098535390, 1.693682000, 0.023625570);0,02508558;2,022668;;;-2,809532;2,934715;4,083729
0,1;-0,0109094726;0,01132299;(-2.816271000, 2.927369000, 4.078360000);(-0.098518490, 1.693788000, 0.023455690);0,01531118;2,011354;;;-2,816271;2,927369;4,07836
0,1111111;-0,0134921626;0,00258269;(-2.815596000, 2.924901000, 4.078713000);(-0.098503140, 1.693874000, 0.023343880);0,01305626;2,010418;;;-2,815596;2,924901;4,078713
0,1222222;-0,0163950436;0,002902881;(-2.817302000, 2.922988000, 4.077351000);(-0.098473310, 1.694034000, 0.023269010);0,01076742;2,007519;;;-2,817302;2,922988;4,077351
0,1333333;-0,0217327076;0,005337664;(-2.814541000, 2.918784000, 4.079137000);(-0.098439410, 1.694171000, 0.023193080);0,007873726;2,007505;;;-2,814541;2,918784;4,079137
0,1444445;-0,0173099926;0,004422715;(-2.810974000, 2.918640000, 4.081748000);(-0.098478470, 1.694140000, 0.023065110);0,01091064;2,010901;;;-2,810974;2,91864;4,081748
0,1555556;-0,0064016726;0,01090832;(-2.803432000, 2.923931000, 4.087589000);(-0.098390920, 1.694112000, 0.023051810);0,02178333;2,021679;;;-2,803432;2,923931;4,087589
0,1666667;0,0015015554;0,007903228;(-2.798050000, 2.927932000, 4.091771000);(-0.098449600, 1.694193000, 0.023048420);0,02968344;2,029516;;;-2,79805;2,927932;4,091771
0,1777778;0,0086147944;0,007113239;(-2.793723000, 2.932414000, 4.095204000);(-0.098485930, 1.694219000, 0.022929270);0,0367504;2,036627;;;-2,793723;2,932414;4,095204
0,1888889;0,0108956014;0,002280807;(-2.793226000, 2.934585000, 4.095695000);(-0.098600020, 1.694291000, 0.022910430);0,03854644;2,038507;;;-2,793226;2,934585;4,095695
0,2;0,0072170364;0,003678565;(-2.795925000, 2.933175000, 4.093632000);(-0.098687080, 1.694275000, 0.022809520);0,03496882;2,03496;;;-2,795925;2,933175;4,093632
0,2111111;0,0003944964;0,00682254;(-2.796689000, 2.926461000, 4.092686000);(-0.098762650, 1.694230000, 0.022780250);0,0303734;2,029907;;;-2,796689;2,926461;4,092686
0,2222222;-0,0104949736;0,01088947;(-2.800242000, 2.916668000, 4.089515000);(-0.098873560, 1.694147000, 0.022761240);0,02254795;2,020158;;;-2,800242;2,916668;4,089515
0,2333333;-0,0193288806;0,008833907;(-2.802921000, 2.908609000, 4.087085000);(-0.098978910, 1.694008000, 0.022722680);0,0188855;2,012384;;;-2,802921;2,908609;4,087085
0,2444444;-0,0029976306;0,01633125;(-2.809950000, 2.895115000, 4.081150000);(-0.099097150, 1.693837000, 0.022642450);0,01957262;1,996882;;;-2,80995;2,895115;4,08115
