time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.681273000, 0.999764800, 4.197897000);(0.843334100, 0.577120800, 4.863745000);0,2666667;0,2666667

0;-0,006379257;0,006379257;(2.670036000, 1.028204000, 4.202832000);(-0.014134070, 1.673232000, 0.051883760);0,03097406;1,994272;;;2,670036;1,028204;4,202832
0,01111111;-0,013164677;0,00678542;(2.669614000, 1.021432000, 4.202799000);(-0.014252130, 1.673181000, 0.051919020);0,02508832;1,992375;;;2,669614;1,021432;4,202799
0,02222222;-0,010352547;0,00281213;(2.667188000, 1.022514000, 4.203723000);(-0.014375960, 1.673180000, 0.051968160);0,02738341;1,990087;;;2,667188;1,022514;4,203723
0,03333334;0,006123873;0,01647642;(2.654678000, 1.032061000, 4.208602000);(-0.014481460, 1.673125000, 0.051950580);0,04318552;1,979179;;;2,654678;1,032061;4,208602
0,04444445;0,010818895;0,004695022;(2.650764000, 1.034175000, 4.210104000);(-0.014584950, 1.673096000, 0.051948610);0,04758062;1,975588;;;2,650764;1,034175;4,210104
0,05555556;0,009769313;0,001049582;(2.651348000, 1.033337000, 4.209865000);(-0.014721700, 1.672976000, 0.051902180);0,04653832;1,976008;;;2,651348;1,033337;4,209865
0,06666667;0,009263953;0,00050536;(2.651768000, 1.033107000, 4.209703000);(-0.014861340, 1.672924000, 0.051855570);0,04606107;1,976393;;;2,651768;1,033107;4,209703
0,07777778;0,014871010;0,005607057;(2.655406000, 1.037194000, 4.208476000);(-0.014832120, 1.672949000, 0.051780230);0,0467119;1,981072;;;2,655406;1,037194;4,208476
0,08888889;0,022310457;0,007439447;(2.658964000, 1.043628000, 4.207344000);(-0.014949570, 1.672972000, 0.051742680);0,0501092;1,986203;;;2,658964;1,043628;4,207344
0,1;0,026594275;0,004283818;(2.661356000, 1.047094000, 4.206558000);(-0.015087300, 1.673058000, 0.051685940);0,05207464;1,989466;;;2,661356;1,047094;4,206558
0,1111111;0,022025354;0,004568921;(2.665510000, 1.046008000, 4.204996000);(-0.015163610, 1.673094000, 0.051652380);0,04936917;1,993522;;;2,66551;1,046008;4,204996
0,1222222;0,016590650;0,005434704;(2.664674000, 1.040640000, 4.205155000);(-0.015234700, 1.673093000, 0.051680510);0,0447106;1,991449;;;2,664674;1,04064;4,205155
0,1333333;0,007945115;0,008645535;(2.658970000, 1.034437000, 4.207085000);(-0.015306420, 1.673135000, 0.051632260);0,04223765;1,984156;;;2,65897;1,034437;4,207085
0,1444445;0,014647984;0,006702869;(2.653905000, 1.030412000, 4.208840000);(-0.015446130, 1.673107000, 0.051509090);0,04252081;1,978014;;;2,653905;1,030412;4,20884
0,1555556;0,022940310;0,008292326;(2.646831000, 1.026890000, 4.211350000);(-0.015515480, 1.673108000, 0.051426420);0,04585898;1,969901;;;2,646831;1,02689;4,21135
0,1666667;0,021490928;0,001449382;(2.646098000, 1.025662000, 4.211587000);(-0.015605060, 1.673092000, 0.051319070);0,04577538;1,968872;;;2,646098;1,025662;4,211587
0,1777778;0,019228425;0,002262503;(2.648004000, 1.024685000, 4.210857000);(-0.015708490, 1.673118000, 0.051209400);0,04354146;1,970637;;;2,648004;1,024685;4,210857
0,1888889;0,014514776;0,004713649;(2.652330000, 1.025707000, 4.209291000);(-0.015781770, 1.673141000, 0.051169050);0,04050291;1,97535;;;2,65233;1,025707;4,209291
0,2;0,020255848;0,005741072;(2.653863000, 1.031224000, 4.208879000);(-0.015869480, 1.673166000, 0.051160040);0,04314595;1,97815;;;2,653863;1,031224;4,208879
0,2111111;0,025898848;0,005643;(2.652468000, 1.036651000, 4.209544000);(-0.015996110, 1.673217000, 0.051132840);0,0482287;1,977906;;;2,652468;1,036651;4,209544
0,2222222;0,027072743;0,001173895;(2.652765000, 1.037784000, 4.209466000);(-0.016262720, 1.673416000, 0.051121060);0,04890874;1,978466;;;2,652765;1,037784;4,209466
0,2333333;0,021084221;0,005988522;(2.649283000, 1.033049000, 4.210618000);(-0.016437470, 1.673521000, 0.051163410);0,04788564;1,973803;;;2,649283;1,033049;4,210618
0,2444444;0,030053172;0,008968951;(2.641217000, 1.030412000, 4.213519000);(-0.016605490, 1.673610000, 0.051221800);0,05279946;1,964853;;;2,641217;1,030412;4,213519
0,2555556;0,055752822;0,02569965;(2.617104000, 1.030390000, 4.222408000);(-0.016827000, 1.673632000, 0.051265430);0,07520945;1,939852;;;2,617104;1,03039;4,222408
0,2666667;0,083689162;0,02793634;(2.590962000, 1.028059000, 4.231981000);(-0.017030830, 1.673583000, 0.051314600);0,1005899;1,912243;;;2,590962;1,028059;4,231981
0,2777778;0,110746682;0,02705752;(2.566150000, 1.022074000, 4.240962000);(-0.017190910, 1.673381000, 0.051494400);0,1249225;1,885189;;;2,56615;1,022074;4,240962
0,2888889;0,146122042;0,03537536;(2.534884000, 1.009881000, 4.252150000);(-0.017414760, 1.673236000, 0.051522770);0,1564467;1,850046;;;2,534884;1,009881;4,25215
0,3;0,175292962;0,02917092;(2.509695000, 0.998214600, 4.261112000);(-0.017723780, 1.673204000, 0.051567560);0,1828601;1,82133;;;2,509695;0,9982146;4,261112
0,3111111;0,205715412;0,03042245;(2.482632000, 0.988262800, 4.270812000);(-0.017938210, 1.673078000, 0.051554510);0,2119136;1,791062;;;2,482632;0,9882628;4,270812
0,3222222;0,236090492;0,03037508;(2.454353000, 0.991758000, 4.281336000);(-0.018281980, 1.672909000, 0.051545120);0,2419068;1,762528;;;2,454353;0,991758;4,281336
0,3333333;0,262352932;0,02626244;(2.430234000, 0.996894200, 4.290370000);(-0.018534970, 1.672757000, 0.051551770);0,2675445;1,738741;;;2,430234;0,9968942;4,29037
0,3444445;0,290890612;0,02853768;(2.403468000, 0.995834800, 4.300210000);(-0.018757680, 1.672626000, 0.051541190);0,2960732;1,710821;;;2,403468;0,9958348;4,30021
0,3555556;0,326883592;0,03599298;(2.370051000, 0.990279800, 4.312375000);(-0.018953900, 1.672552000, 0.051570360);0,3317442;1,674985;;;2,370051;0,9902798;4,312375
0,3666667;0,386169662;0,05928607;(2.317428000, 0.970526100, 4.331226000);(-0.019169680, 1.672507000, 0.051544910);0,3886068;1,61595;;;2,317428;0,9705261;4,331226
0,3777778;0,438982842;0,05281318;(2.269071000, 0.958492800, 4.348720000);(-0.019408120, 1.672431000, 0.051496870);0,440865;1,563144;;;2,269071;0,9584928;4,34872
0,3888889;0,503930752;0,06494791;(2.208807000, 0.948217300, 4.370652000);(-0.019670540, 1.672346000, 0.051417030);0,5056928;1,498456;;;2,208807;0,9482173;4,370652
0,4;0,568258782;0,06432803;(2.149149000, 0.937829900, 4.392357000);(-0.020013360, 1.672277000, 0.051300260);0,5699179;1,434389;;;2,149149;0,9378299;4,392357
0,4111111;0,636230732;0,06797195;(2.086720000, 0.923287600, 4.414969000);(-0.020365110, 1.672197000, 0.051222060);0,6375439;1,36647;;;2,08672;0,9232876;4,414969
0,4222222;0,692187332;0,0559566;(2.034885000, 0.913851100, 4.433817000);(-0.020713170, 1.672120000, 0.051150810);0,6934382;1,310732;;;2,034885;0,9138511;4,433817
0,4333333;0,743698642;0,05151131;(1.987132000, 0.905409900, 4.451188000);(-0.020998870, 1.672039000, 0.051108190);0,7449104;1,259464;;;1,987132;0,9054099;4,451188
0,4444444;0,792428532;0,04872989;(1.942148000, 0.896223400, 4.467517000);(-0.021461670, 1.672128000, 0.050976400);0,7935505;1,210873;;;1,942148;0,8962234;4,467517
0,4555556;0,845508322;0,05307979;(1.893073000, 0.886667500, 4.485344000);(-0.021832330, 1.672110000, 0.050935250);0,8465676;1,157997;;;1,893073;0,8866675;4,485344
0,4666667;0,877163842;0,03165552;(1.867199000, 0.870861200, 4.494443000);(-0.022068030, 1.672228000, 0.050949520);0,8759407;1,127372;;;1,867199;0,8708612;4,494443
0,4777778;0,926658262;0,04949442;(1.821173000, 0.863790800, 4.511215000);(-0.022338700, 1.672242000, 0.050780010);0,9254347;1,078251;;;1,821173;0,8637908;4,511215
0,4888889;0,980287132;0,05362887;(1.771704000, 0.853465100, 4.529166000);(-0.022688010, 1.672314000, 0.050731880);0,9790093;1,024783;;;1,771704;0,8534651;4,529166
0,5;1,034691512;0,05440438;(1.723106000, 0.836320300, 4.546606000);(-0.023131410, 1.672402000, 0.050655670);1,032665;0,9704433;;;1,723106;0,8363203;4,546606
0,5111111;1,088868412;0,0541769;(1.674705000, 0.819268900, 4.563975000);(-0.023528360, 1.672461000, 0.050637460);1,086173;0,9163376;;;1,674705;0,8192689;4,563975
0,5222223;1,140428502;0,05156009;(1.628437000, 0.803733600, 4.580601000);(-0.023959100, 1.672485000, 0.050554470);1,137257;0,8648183;;;1,628437;0,8037336;4,580601
0,5333334;1,194925622;0,05449712;(1.578925000, 0.789612100, 4.598462000);(-0.024419140, 1.672555000, 0.050527290);1,191549;0,8103215;;;1,578925;0,7896121;4,598462
0,5444446;1,245944352;0,05101873;(1.531883000, 0.779675500, 4.615529000);(-0.024912230, 1.672590000, 0.050585220);1,242559;0,7594336;;;1,531883;0,7796755;4,615529
0,5555557;1,292395582;0,04645123;(1.488535000, 0.774388200, 4.631363000);(-0.025485330, 1.672578000, 0.050762280);1,288919;0,7135827;;;1,488535;0,7743882;4,631363
0,5666668;1,344979042;0,05258346;(1.439254000, 0.771332900, 4.649447000);(-0.025954000, 1.672595000, 0.050777300);1,341153;0,6623913;;;1,439254;0,7713329;4,649447
0,577778;1,400153582;0,05517454;(1.387874000, 0.764041900, 4.668187000);(-0.026427320, 1.672541000, 0.050697460);1,396288;0,6080346;;;1,387874;0,7640419;4,668187
0,5888891;1,454935022;0,05478144;(1.338275000, 0.749157400, 4.686059000);(-0.026931620, 1.672546000, 0.050720170);1,450776;0,5532951;;;1,338275;0,7491574;4,686059
0,6000003;1,501805432;0,04687041;(1.296096000, 0.735457900, 4.701228000);(-0.027512730, 1.672587000, 0.050749730);1,497303;0,5064345;;;1,296096;0,7354579;4,701228
0,6111114;1,549141052;0,04733562;(1.252039000, 0.729007400, 4.717292000);(-0.028134490, 1.672700000, 0.050657130);1,5446;0,4599544;;;1,252039;0,7290074;4,717292
0,6222225;1,594016272;0,04487522;(1.209952000, 0.727211700, 4.732759000);(-0.028851820, 1.672654000, 0.050789670);1,589071;0,4172451;;;1,209952;0,7272117;4,732759
0,6333337;1,633583292;0,03956702;(1.173051000, 0.722487200, 4.746232000);(-0.029552770, 1.672736000, 0.050736380);1,628585;0,379017;;;1,173051;0,7224872;4,746232
0,6444448;1,674845852;0,04126256;(1.134809000, 0.715650300, 4.760140000);(-0.030078970, 1.672814000, 0.050747700);1,669847;0,3389428;;;1,134809;0,7156503;4,76014
0,655556;1,719107912;0,04426206;(1.093817000, 0.708123100, 4.775044000);(-0.030764680, 1.672805000, 0.050703890);1,714109;0,2962622;;;1,093817;0,7081231;4,775044
0,6666671;1,758557742;0,03944983;(1.058845000, 0.694843200, 4.787568000);(-0.031401080, 1.672839000, 0.050756170);1,752987;0,2571115;;;1,058845;0,6948432;4,787568
0,6777782;1,784072522;0,02551478;(1.038562000, 0.681086100, 4.794663000);(-0.032053970, 1.672834000, 0.050844680);1,776566;0,2317215;;;1,038562;0,6810861;4,794663
0,6888894;1,813160672;0,02908815;(1.013828000, 0.668538000, 4.803432000);(-0.032733500, 1.672876000, 0.050966100);1,804649;0,2026395;;;1,013828;0,668538;4,803432
0,7000005;1,835488022;0,02232735;(0.997285500, 0.654673300, 4.809145000);(-0.033338160, 1.672817000, 0.051001620);1,824425;0,1808219;;;0,9972855;0,6546733;4,809145
0,7111117;1,851758032;0,01627001;(0.987899500, 0.641750400, 4.812246000);(-0.034009180, 1.672841000, 0.051067130);1,836604;0,1665181;;;0,9878995;0,6417504;4,812246
0,7222228;1,866895992;0,01513796;(0.978725700, 0.630103500, 4.815303000);(-0.034565830, 1.672926000, 0.051139870);1,84838;0,1532469;;;0,9787257;0,6301035;4,815303
0,7333339;1,878198432;0,01130244;(0.976164300, 0.619113600, 4.815942000);(-0.035245820, 1.672834000, 0.051400430);1,853179;0,1472833;;;0,9761643;0,6191136;4,815942
0,7444451;1,889391132;0,0111927;(0.968769700, 0.611092900, 4.818445000);(-0.035911200, 1.672810000, 0.051488530);1,862475;0,1376237;;;0,9687697;0,6110929;4,818445
0,7555562;1,904899462;0,01550833;(0.959705100, 0.598872800, 4.821446000);(-0.036648570, 1.672731000, 0.051464780);1,874387;0,125716;;;0,9597051;0,5988728;4,821446
0,7666674;1,923816782;0,01891732;(0.944833500, 0.588396700, 4.826638000);(-0.037278770, 1.672717000, 0.051525010);1,892026;0,1086563;;;0,9448335;0,5883967;4,826638
0,7777785;1,944827752;0,02101097;(0.925644500, 0.583381300, 4.833572000);(-0.037854250, 1.672703000, 0.051511390);1,913032;0,08788949;;;0,9256445;0,5833813;4,833572
0,7888896;1,962748612;0,01792086;(0.910617900, 0.575187100, 4.838884000);(-0.038403420, 1.672669000, 0.051612660);1,930376;0,07175581;;;0,9106179;0,5751871;4,838884
0,8000008;1,979105762;0,01635715;(0.895476400, 0.572358800, 4.844388000);(-0.038955600, 1.672681000, 0.051676370);1,946714;0,05582277;;;0,8954764;0,5723588;4,844388
0,8111119;2,002091092;0,02298533;(0.874101200, 0.575200100, 4.852347000);(-0.039499030, 1.672627000, 0.051737500);1,968358;0,03286644;;;0,8741012;0,5752001;4,852347
0,8222231;2,025163122;0,02307203;(0.852453600, 0.574761000, 4.860317000);(-0.040041960, 1.672609000, 0.051824760);1,990982;0,01002429;;;0,8524536;0,574761;4,860317
0,8333342;2,042261462;0,01709834;(0.836660300, 0.571592400, 4.866051000);(-0.040653910, 1.672518000, 0.051901050);2,008073;0,00896786;;;0,8366603;0,5715924;4,866051
0,8444453;2,048671896;0,006410434;(0.832331500, 0.567099000, 4.867522000);(-0.041132580, 1.672492000, 0.051991890);2,0135;0,01535463;;;0,8323315;0,567099;4,867522
0,8555565;2,046777049;0,001894847;(0.832190400, 0.568985700, 4.867626000);(-0.041640780, 1.672434000, 0.052111250);2,01326;0,01433276;;;0,8321904;0,5689857;4,867626
0,8666676;2,051123346;0,004346297;(0.829028400, 0.571696900, 4.868868000);(-0.042029500, 1.672463000, 0.052167780);2,016;0,01613436;;;0,8290284;0,5716969;4,868868
0,8777788;2,048432036;0,00269131;(0.829985600, 0.569217100, 4.868446000);(-0.042441100, 1.672495000, 0.052232460);2,015508;0,0162098;;;0,8299856;0,5692171;4,868446
0,8888899;2,038414876;0,01001716;(0.833986500, 0.560197300, 4.866720000);(-0.042775020, 1.672541000, 0.052292660);2,013209;0,01956113;;;0,8339865;0,5601973;4,86672
0,900001;2,028026336;0,01038854;(0.836819500, 0.550290200, 4.865399000);(-0.043106210, 1.672581000, 0.052301540);2,012361;0,02765977;;;0,8368195;0,5502902;4,865399
0,9111122;2,033815280;0,005788944;(0.835802900, 0.544595300, 4.865616000);(-0.043381150, 1.672590000, 0.052392520);2,014644;0,03343847;;;0,8358029;0,5445953;4,865616
0,9222233;2,038822005;0,005006725;(0.831531100, 0.542468500, 4.867131000);(-0.043664510, 1.672581000, 0.052481010);2,01954;0,03676357;;;0,8315311;0,5424685;4,867131
0,9333345;2,048578899;0,009756894;(0.822650900, 0.540005800, 4.870337000);(-0.043931760, 1.672382000, 0.052396670);2,029293;0,04299734;;;0,8226509;0,5400058;4,870337
0,9444456;2,056431053;0,007852154;(0.815440100, 0.538320800, 4.872948000);(-0.044200800, 1.672373000, 0.052491590);2,037145;0,04866441;;;0,8154401;0,5383208;4,872948
0,9555568;2,063913792;0,007482739;(0.808424000, 0.537962100, 4.875525000);(-0.044491510, 1.672391000, 0.052589010);2,044506;0,05376696;;;0,808424;0,5379621;4,875525
0,9666679;2,0635399473;0,0003738447;(0.808762300, 0.538065200, 4.875403000);(-0.044736050, 1.672432000, 0.052773610);2,044133;0,053446;;;0,8087623;0,5380652;4,875403
0,977779;2,0484564973;0,01508345;(0.818909900, 0.548679400, 4.871957000);(-0.045043750, 1.672369000, 0.052855380);2,031313;0,03837841;;;0,8189099;0,5486794;4,871957
0,9888902;2,0387050633;0,009751434;(0.825746700, 0.555227700, 4.869619000);(-0.045416810, 1.672327000, 0.052801350);2,02282;0,02869026;;;0,8257467;0,5552277;4,869619
1,000001;2,0348043103;0,003900753;(0.828559600, 0.557751500, 4.868652000);(-0.045682560, 1.672205000, 0.052843940);2,019365;0,02485041;;;0,8285596;0,5577515;4,868652
1,011112;2,0367605773;0,001956267;(0.827399700, 0.559255200, 4.869122000);(-0.045925140, 1.672089000, 0.052902470);2,020257;0,0245357;;;0,8273997;0,5592552;4,869122
1,022224;2,0388736713;0,002113094;(0.825653000, 0.560236900, 4.869793000);(-0.046146490, 1.671989000, 0.052963300);2,021869;0,0251847;;;0,825653;0,5602369;4,869793
1,033335;2,0413967133;0,002523042;(0.823296000, 0.559978100, 4.870655000);(-0.046358020, 1.671720000, 0.053005530);2,024375;0,02726085;;;0,823296;0,5599781;4,870655
1,044446;2,0489753143;0,007578601;(0.824562100, 0.552536400, 4.869981000);(-0.046534070, 1.671716000, 0.053094040);2,02462;0,0315543;;;0,8245621;0,5525364;4,869981
1,055557;2,0422699103;0,006705404;(0.830802100, 0.553457100, 4.867706000);(-0.046708480, 1.671622000, 0.053184760);2,017939;0,02706865;;;0,8308021;0,5534571;4,867706
1,066668;2,0313621003;0,01090781;(0.837770900, 0.561514300, 4.865361000);(-0.046892080, 1.671605000, 0.053229440);2,008998;0,01664707;;;0,8377709;0,5615143;4,865361
