time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.418224000, 1.875515000, 4.836814000);(-3.163830000, 2.248931000, 3.934916000)

0;-0,0003385543;0,0003385543;(-0.199173600, 1.514006000, 0.692063600);(355.77, 343.52, 324.22);(-0.115185400, 1.690327000, 0.003353789);0,715866100;4,335404;4,454817;;;-0,1991736;1,514006;0,6920636
0,01111111;-0,0005483247;0,0002097704;(-0.199033800, 1.513908000, 0.692185200);(355.75, 343.58, 324.53);(-0.115189000, 1.690309000, 0.003374293);0,715966300;4,335336;4,454838;;;-0,1990338;1,513908;0,6921852
0,02222222;-0,0009367037;0,000388379;(-0.198711900, 1.513989000, 0.692386700);(355.74, 343.61, 324.70);(-0.115163400, 1.690198000, 0.003493741);0,715963200;4,335227;4,454893;;;-0,1987119;1,513989;0,6923867
0,03333334;-0,0004775971;0,0004591066;(-0.198259800, 1.513941000, 0.692450400);(355.73, 343.64, 324.55);(-0.115131100, 1.690130000, 0.003497198);0,715967500;4,335297;4,455155;;;-0,1982598;1,513941;0,6924504
0,04444445;-0,0009476454;0,0004700483;(-0.198075700, 1.514321000, 0.692657800);(355.73, 343.73, 324.47);(-0.115136900, 1.690091000, 0.003567293);0,715974700;4,335119;4,455064;;;-0,1980757;1,514321;0,6926578
0,05555556;-0,0013195030;0,0003718576;(-0.198107700, 1.514685000, 0.692725100);(355.72, 343.84, 324.33);(-0.115115300, 1.690056000, 0.003558710);0,715956100;4,335015;4,454933;;;-0,1981077;1,514685;0,6927251
0,06666667;-0,0018935749;0,0005740719;(-0.197827900, 1.515182000, 0.692789600);(355.61, 343.76, 324.26);(-0.115099300, 1.690028000, 0.003603771);0,715815700;4,334991;4,454991;;;-0,1978279;1,515182;0,6927896
0,07777778;-0,0024116751;0,0005181002;(-0.197667900, 1.515674000, 0.692817200);(355.52, 343.70, 324.30);(-0.115091000, 1.689924000, 0.003714994);0,715572500;4,334969;4,454997;;;-0,1976679;1,515674;0,6928172
0,08888889;-0,0029582176;0,0005465425;(-0.197385900, 1.516140000, 0.692866100);(355.46, 343.67, 324.32);(-0.115061500, 1.689955000, 0.003776029);0,715425800;4,334963;4,455072;;;-0,1973859;1,51614;0,6928661
0,1;-0,0034972102;0,0005389926;(-0.197058900, 1.516564000, 0.692928400);(355.41, 343.65, 324.39);(-0.114960400, 1.689994000, 0.003849462);0,715295700;4,33496;4,455174;;;-0,1970589;1,516564;0,6929284
