time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.635493000, 1.268254000, 2.110303000);(-3.905830000, 2.868064000, 3.063298000);0,2666667;0,2111111

0;-0,00653251;0,00653251;(-4.616301000, 1.305406000, 2.134861000);(-0.151467300, 1.690175000, 0.010689630);0,04849424;1,95158;;;-4,616301;1,305406;2,134861
0,01111111;-0,004217013;0,002315497;(-4.615030000, 1.306631000, 2.136360000);(-0.151445400, 1.690262000, 0.010800140);0,0506999;1,949424;;;-4,61503;1,306631;2,13636
0,02222222;-0,008626832;0,004409819;(-4.616660000, 1.303126000, 2.134238000);(-0.151321600, 1.690283000, 0.010905220);0,04629897;1,953833;;;-4,61666;1,303126;2,134238
0,03333334;-0,014689035;0,006062203;(-4.615864000, 1.297121000, 2.134478000);(-0.151208700, 1.690286000, 0.010945280);0,04246204;1,958244;;;-4,615864;1,297121;2,134478
0,04444445;-0,017646993;0,002957958;(-4.615639000, 1.294172000, 2.134418000);(-0.151074700, 1.690297000, 0.011004520);0,04058868;1,960557;;;-4,615639;1,294172;2,134418
0,05555556;-0,016101196;0,001545797;(-4.614835000, 1.293090000, 2.135174000);(-0.151022200, 1.690333000, 0.011102150);0,04076947;1,960777;;;-4,614835;1,29309;2,135174
0,06666667;-0,019840143;0,003738947;(-4.614242000, 1.289408000, 2.135434000);(-0.150920000, 1.690384000, 0.011259690);0,03912342;1,963399;;;-4,614242;1,289408;2,135434
0,07777778;-0,026688717;0,006848574;(-4.618834000, 1.291128000, 2.130653000);(-0.150799000, 1.690398000, 0.011410190);0,03485516;1,965942;;;-4,618834;1,291128;2,130653
0,08888889;-0,033200640;0,006511923;(-4.623166000, 1.293003000, 2.126167000);(-0.150675900, 1.690434000, 0.011566480);0,03187663;1,968148;;;-4,623166;1,293003;2,126167
0,1;-0,037989085;0,004788445;(-4.626359000, 1.292376000, 2.122654000);(-0.150607500, 1.690476000, 0.011679130);0,028598;1,971489;;;-4,626359;1,292376;2,122654
0,1111111;-0,040543727;0,002554642;(-4.626871000, 1.290004000, 2.121857000);(-0.150607500, 1.690476000, 0.011679130);0,02609353;1,973952;;;-4,626871;1,290004;2,121857
0,1222222;-0,040543727;0;(-4.626871000, 1.290004000, 2.121857000);(-0.150451000, 1.690451000, 0.011993780);0,02609353;1,973952;;;-4,626871;1,290004;2,121857
0,1333333;-0,023378507;0,01716522;(-4.616172000, 1.281927000, 2.132579000);(-0.150333300, 1.690440000, 0.012157930);0,03250279;1,971461;;;-4,616172;1,281927;2,132579
0,1444445;-0,020542122;0,002836385;(-4.614564000, 1.283315000, 2.134458000);(-0.150184400, 1.690441000, 0.012327270);0,03533133;1,968878;;;-4,614564;1,283315;2,134458
0,1555556;-0,018675691;0,001866431;(-4.614906000, 1.285141000, 2.134277000);(-0.150066300, 1.690346000, 0.012491660);0,03582938;1,967617;;;-4,614906;1,285141;2,134277
0,1666667;-0,021311326;0,002635635;(-4.616326000, 1.283692000, 2.132594000);(-0.149978100, 1.690313000, 0.012598590);0,03320563;1,970089;;;-4,616326;1,283692;2,132594
0,1777778;-0,030076997;0,008765671;(-4.621836000, 1.280936000, 2.126359000);(-0.150041600, 1.690344000, 0.012781810);0,02459944;1,977245;;;-4,621836;1,280936;2,126359
0,1888889;-0,034924135;0,004847138;(-4.623663000, 1.277120000, 2.123993000);(-0.149829700, 1.690267000, 0.012735860);0,02014872;1,98209;;;-4,623663;1,27712;2,123993
0,2;-0,023545705;0,01137843;(-4.615918000, 1.276780000, 2.132322000);(-0.149791200, 1.690218000, 0.012807150);0,03067063;1,975634;;;-4,615918;1,27678;2,132322
0,2111111;-0,003582775;0,01996293;(-4.602319000, 1.275632000, 2.146891000);(-0.149721500, 1.690213000, 0.012921410);0,04993631;1,964877;;;-4,602319;1,275632;2,146891
0,2222222;0,020881805;0,02446458;(-4.585791000, 1.276968000, 2.164879000);(-0.149712200, 1.690238000, 0.013011890);0,07432858;1,949639;;;-4,585791;1,276968;2,164879
0,2333333;0,045342635;0,02446083;(-4.569264000, 1.278289000, 2.182864000);(-0.149613900, 1.690390000, 0.013201070);0,09875216;1,934605;;;-4,569264;1,278289;2,182864
0,2444444;0,077569425;0,03222679;(-4.547466000, 1.279738000, 2.206556000);(-0.149593700, 1.690453000, 0.013346030);0,1309396;1,915329;;;-4,547466;1,279738;2,206556
0,2555556;0,114026575;0,03645715;(-4.523564000, 1.286976000, 2.233116000);(-0.149596600, 1.690571000, 0.013470070);0,167217;1,889614;;;-4,523564;1,286976;2,233116
0,2666667;0,157158225;0,04313165;(-4.499143000, 1.308151000, 2.261673000);(-0.149596600, 1.690571000, 0.013470070);0,207596;1,851473;;;-4,499143;1,308151;2,261673
0,2777778;0,157158225;0;(-4.499143000, 1.308151000, 2.261673000);(-0.149741800, 1.690957000, 0.013907630);0,207596;1,851473;;;-4,499143;1,308151;2,261673
0,2888889;0,252391095;0,09523287;(-4.466329000, 1.386259000, 2.305167000);(-0.149798600, 1.691151000, 0.014044720);0,2837493;1,756323;;;-4,466329;1,386259;2,305167
0,4444444;1,196163295;0,9437722;(-4.117576000, 2.136556000, 2.759184000);(-0.150309700, 1.691532000, 0.015788030);1,201347;0,8200157;;;-4,117576;2,136556;2,759184
0,4555556;1,266802925;0,07063963;(-4.094515000, 2.195692000, 2.790187000);(-0.150272300, 1.691498000, 0.015832920);1,270842;0,7498513;;;-4,094515;2,195692;2,790187
0,4666667;1,339226025;0,0724231;(-4.074921000, 2.259650000, 2.817944000);(-0.150191300, 1.691484000, 0.015830710);1,340844;0,6774645;;;-4,074921;2,25965;2,817944
0,4777778;1,412249395;0,07302337;(-4.052428000, 2.321963000, 2.848663000);(-0.150022500, 1.691475000, 0.015911470);1,412601;0,6048027;;;-4,052428;2,321963;2,848663
0,4888889;1,475745905;0,06349651;(-4.031971000, 2.375363000, 2.876262000);(-0.149885400, 1.691400000, 0.015859500);1,475338;0,5418936;;;-4,031971;2,375363;2,876262
0,5;1,522781525;0,04703562;(-4.018674000, 2.416468000, 2.894861000);(-0.149670600, 1.691373000, 0.015780290);1,521312;0,4950193;;;-4,018674;2,416468;2,894861
0,5111111;1,567807525;0,045026;(-4.005698000, 2.455623000, 2.912913000);(-0.149436300, 1.691365000, 0.015731650);1,565461;0,4502193;;;-4,005698;2,455623;2,912913
0,5222223;1,605701685;0,03789416;(-3.994042000, 2.487973000, 2.928836000);(-0.149238000, 1.691342000, 0.015554740);1,602863;0,4127113;;;-3,994042;2,487973;2,928836
0,5333334;1,645409985;0,0397083;(-3.982331000, 2.522289000, 2.945023000);(-0.148959700, 1.691404000, 0.015400900);1,641945;0,3733656;;;-3,982331;2,522289;2,945023
0,5444446;1,691350835;0,04594085;(-3.968155000, 2.561471000, 2.964373000);(-0.148717600, 1.691473000, 0.015320670);1,68736;0,3281316;;;-3,968155;2,561471;2,964373
0,5555557;1,743061325;0,05171049;(-3.952436000, 2.605773000, 2.985918000);(-0.148437500, 1.691537000, 0.015153480);1,738455;0,2774104;;;-3,952436;2,605773;2,985918
0,5666668;1,790868155;0,04780683;(-3.941553000, 2.649396000, 3.002169000);(-0.148149600, 1.691709000, 0.014939980);1,784525;0,2298452;;;-3,941553;2,649396;3,002169
0,577778;1,837374955;0,0465068;(-3.930657000, 2.691636000, 3.018293000);(-0.148149600, 1.691709000, 0.014939980);1,82955;0,1837634;;;-3,930657;2,691636;3,018293
0,5888891;1,837374955;0;(-3.930657000, 2.691636000, 3.018293000);(-0.147386500, 1.692078000, 0.014682130);1,82955;0,1837634;;;-3,930657;2,691636;3,018293
0,6000003;1,906746135;0,06937118;(-3.911351000, 2.752495000, 3.045418000);(-0.146968900, 1.692225000, 0.014441800);1,897839;0,1170748;;;-3,911351;2,752495;3,045418
0,6111114;1,926543195;0,01979706;(-3.907249000, 2.770803000, 3.051736000);(-0.146555800, 1.692402000, 0.014281350);1,916843;0,09795657;;;-3,907249;2,770803;3,051736
0,6222225;1,949892785;0,02334959;(-3.898376000, 2.789103000, 3.063206000);(-0.146111200, 1.692633000, 0.014084060);1,940193;0,07931221;;;-3,898376;2,789103;3,063206
0,6333337;1,980313155;0,03042037;(-3.889786000, 2.815695000, 3.075226000);(-0.145677700, 1.692858000, 0.013869480);1,97021;0,05605532;;;-3,889786;2,815695;3,075226
0,6444448;2,007824075;0,02751092;(-3.883871000, 2.841012000, 3.084224000);(-0.145169200, 1.693048000, 0.013607580);1,996753;0,04064351;;;-3,883871;2,841012;3,084224
0,655556;2,029837985;0,02201391;(-3.882323000, 2.862622000, 3.088124000);(-0.144636000, 1.693156000, 0.013235170);2,016285;0,0346191;;;-3,882323;2,862622;3,088124
0,6666671;2,046337215;0,01649923;(-3.878081000, 2.877353000, 3.094224000);(-0.144175800, 1.693213000, 0.012992100);2,032479;0,04257516;;;-3,878081;2,877353;3,094224
0,6777782;2,058252265;0,01191505;(-3.873307000, 2.886413000, 3.100315000);(-0.143616200, 1.693429000, 0.012802500);2,04438;0,05257943;;;-3,873307;2,886413;3,100315
0,6888894;2,053529909;0,004722356;(-3.873147000, 2.881704000, 3.100002000);(-0.143035100, 1.693659000, 0.012593700);2,040562;0,0510032;;;-3,873147;2,881704;3,100002
0,7000005;2,056806370;0,003276461;(-3.870934000, 2.881032000, 3.102323000);(-0.142464900, 1.693968000, 0.012432230);2,041986;0,05393309;;;-3,870934;2,881032;3,102323
0,7111117;2,049936652;0,006869718;(-3.874160000, 2.876437000, 3.098364000);(-0.141840700, 1.694171000, 0.012185290);2,035226;0,04798631;;;-3,87416;2,876437;3,098364
0,7222228;2,043583345;0,006353307;(-3.878459000, 2.877648000, 3.093846000);(-0.141257900, 1.694438000, 0.012033180);2,032389;0,04212069;;;-3,878459;2,877648;3,093846
0,7333339;2,033257735;0,01032561;(-3.884888000, 2.882530000, 3.087407000);(-0.140653100, 1.694671000, 0.011915760);2,03077;0,03505785;;;-3,884888;2,88253;3,087407
0,7444451;2,041132772;0,007875037;(-3.886873000, 2.890027000, 3.086036000);(-0.140080000, 1.694789000, 0.011782480);2,035346;0,0368605;;;-3,886873;2,890027;3,086036
0,7555562;2,055639222;0,01450645;(-3.885955000, 2.904293000, 3.088498000);(-0.139523800, 1.694891000, 0.011571300);2,048242;0,04839978;;;-3,885955;2,904293;3,088498
0,7666674;2,066495162;0,01085594;(-3.888090000, 2.914867000, 3.087283000);(-0.138949100, 1.694995000, 0.011434030);2,055343;0,05550193;;;-3,88809;2,914867;3,087283
0,7777785;2,064683833;0,001811329;(-3.889323000, 2.915084000, 3.085974000);(-0.138377100, 1.695071000, 0.011297660);2,054447;0,05474956;;;-3,889323;2,915084;3,085974
0,7888896;2,051525333;0,0131585;(-3.890394000, 2.902207000, 3.083489000);(-0.137784500, 1.695210000, 0.011212540);2,042563;0,04256362;;;-3,890394;2,902207;3,083489
0,8000008;2,035418073;0,01610726;(-3.890051000, 2.886155000, 3.082204000);(-0.137111100, 1.695416000, 0.011136610);2,029255;0,03055559;;;-3,890051;2,886155;3,082204
0,8111119;2,023351653;0,01206642;(-3.887157000, 2.874601000, 3.084139000);(-0.136499300, 1.695625000, 0.011114670);2,022057;0,02873542;;;-3,887157;2,874601;3,084139
0,8222231;2,005870783;0,01748087;(-3.878213000, 2.862133000, 3.092512000);(-0.136000800, 1.695762000, 0.011225830);2,019568;0,04063662;;;-3,878213;2,862133;3,092512
0,8333342;1,998178644;0,007692139;(-3.875019000, 2.855715000, 3.095301000);(-0.135422200, 1.695968000, 0.011259150);2,01707;0,04610848;;;-3,875019;2,855715;3,095301
0,8444453;2,003309592;0,005130948;(-3.873095000, 2.859765000, 3.097795000);(-0.134962900, 1.696136000, 0.011259150);2,022201;0,04827488;;;-3,873095;2,859765;3,097795
0,8555565;2,012184018;0,008874426;(-3.870382000, 2.867355000, 3.101508000);(-0.134470600, 1.696284000, 0.011376990);2,031011;0,05212551;;;-3,870382;2,867355;3,101508
0,8666676;2,024530488;0,01234647;(-3.868995000, 2.879315000, 3.104239000);(-0.133929200, 1.696436000, 0.011408820);2,042289;0,05620986;;;-3,868995;2,879315;3,104239
0,8777788;2,034906218;0,01037573;(-3.872706000, 2.888509000, 3.101180000);(-0.133473900, 1.696583000, 0.011567010);2,046682;0,0543154;;;-3,872706;2,888509;3,10118
0,8888899;2,020563568;0,01434265;(-3.882366000, 2.887414000, 3.090634000);(-0.133134500, 1.696664000, 0.011769070);2,037138;0,0408931;;;-3,882366;2,887414;3,090634
0,900001;2,006954458;0,01360911;(-3.890028000, 2.880634000, 3.081660000);(-0.132677400, 1.696669000, 0.011970180);2,024604;0,0272924;;;-3,890028;2,880634;3,08166
0,9111122;1,998680672;0,008273786;(-3.893509000, 2.874545000, 3.077273000);(-0.132340300, 1.696633000, 0.012063760);2,016368;0,01972508;;;-3,893509;2,874545;3,077273
0,9222233;1,987533702;0,01114697;(-3.896607000, 2.864762000, 3.072918000);(-0.132071600, 1.696621000, 0.012227610);2,005347;0,01372959;;;-3,896607;2,864762;3,072918
0,9333345;1,978070477;0,009463225;(-3.899741000, 2.856881000, 3.068721000);(-0.131738200, 1.696668000, 0.012411490);1,995903;0,01384057;;;-3,899741;2,856881;3,068721
