time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.769962000, 1.637508000, 4.282179000);(-4.199031000, 1.642281000, 2.882987000)

0;-0,0002634798;0,0002634798;(-0.373802100, 1.471432000, 0.617525100);(357.82, 327.54, 327.89);(-0.119694000, 1.688240000, 0.021098330);0,683594500;4,381649;4,449032;;;-0,3738021;1,471432;0,6175251
0,01111111;-0,0007006261;0,0004371463;(-0.373506000, 1.471349000, 0.617835900);(357.92, 327.50, 327.66);(-0.119792900, 1.688201000, 0.021103580);0,683728300;4,381555;4,449131;;;-0,373506;1,471349;0,6178359
0,02222222;-0,0011868678;0,0004862417;(-0.373388900, 1.471609000, 0.618229900);(357.96, 327.47, 327.60);(-0.119888400, 1.688127000, 0.021107570);0,683884200;4,381279;4,449022;;;-0,3733889;1,471609;0,6182299
0,03333334;-0,0011868678;0;(-0.373388900, 1.471609000, 0.618229900);(357.90, 327.48, 327.56);(-0.119888400, 1.688127000, 0.021107570);0,683884200;4,381279;4,449022;;;-0,3733889;1,471609;0,6182299
0,04444445;-0,0000927008;0,001094167;(-0.372468700, 1.471842000, 0.618774200);(357.90, 327.48, 327.56);(-0.120102500, 1.688014000, 0.021060960);0,683871500;4,381319;4,449527;;;-0,3724687;1,471842;0,6187742
0,05555556;-0,0006577436;0,0005650428;(-0.372222800, 1.472155000, 0.619175100);(357.84, 327.57, 328.00);(-0.120150000, 1.688021000, 0.021000640);0,684069700;4,381106;4,449523;;;-0,3722228;1,472155;0,6191751
0,06666667;-0,0011480013;0,0004902577;(-0.371869500, 1.472293000, 0.619485600);(357.83, 327.69, 328.08);(-0.120201900, 1.688023000, 0.021019290);0,684132900;4,381035;4,449663;;;-0,3718695;1,472293;0,6194856
0,07777778;-0,0014760873;0,000328086;(-0.371790100, 1.472537000, 0.619690900);(357.81, 327.75, 328.00);(-0.120243800, 1.687976000, 0.021024000);0,684172500;4,380898;4,449618;;;-0,3717901;1,472537;0,6196909
0,08888889;-0,0016458400;0,0001697527;(-0.371724000, 1.472682000, 0.619748800);(357.81, 327.75, 327.90);(-0.120293500, 1.687898000, 0.021097440);0,684046100;4,38088;4,44964;;;-0,371724;1,472682;0,6197488
0,1;-0,0021378076;0,0004919676;(-0.371772100, 1.473100000, 0.620002900);(357.81, 327.69, 327.74);(-0.120318500, 1.687842000, 0.021124260);0,684104300;4,380626;4,449453;;;-0,3717721;1,4731;0,6200029
0,1111111;-0,0026226820;0,0004848744;(-0.371850500, 1.473513000, 0.620245200);(357.79, 327.69, 327.62);(-0.120336100, 1.687808000, 0.021200670);0,684131900;4,380364;4,449247;;;-0,3718505;1,473513;0,6202452
0,1222222;-0,0029313366;0,0003086546;(-0.371700100, 1.473671000, 0.620463400);(357.75, 327.64, 327.62);(-0.120383000, 1.687832000, 0.021268080);0,684149400;4,380259;4,449259;;;-0,3717001;1,473671;0,6204634
0,1333333;-0,0033723898;0,0004410532;(-0.371373100, 1.473707000, 0.620757100);(357.71, 327.62, 327.69);(-0.120415000, 1.687732000, 0.021370900);0,684142100;4,380191;4,449389;;;-0,3713731;1,473707;0,6207571
0,1444445;-0,0035681925;0,0001958027;(-0.371217600, 1.473754000, 0.620866400);(357.72, 327.63, 327.84);(-0.120453000, 1.687707000, 0.021386880);0,684130400;4,380183;4,449466;;;-0,3712176;1,473754;0,6208664
0,1555556;-0,0040329478;0,0004647553;(-0.371240100, 1.474058000, 0.621217300);(357.75, 327.69, 328.04);(-0.120478000, 1.687778000, 0.021446420);0,684311900;4,379866;4,449257;;;-0,3712401;1,474058;0,6212173
0,1666667;-0,0042693056;0,0002363578;(-0.371070800, 1.474132000, 0.621364700);(357.78, 327.78, 328.17);(-0.120453000, 1.687750000, 0.021535950);0,684278200;4,379833;4,449325;;;-0,3710708;1,474132;0,6213647
0,1777778;-0,0038377776;0,000431528;(-0.370721100, 1.473906000, 0.621479400);(357.77, 327.78, 328.23);(-0.120472600, 1.687793000, 0.021581610);0,684287200;4,379937;4,449576;;;-0,3707211;1,473906;0,6214794
0,1888889;-0,0038377776;0;(-0.370721100, 1.473906000, 0.621479400);(357.75, 327.78, 328.25);(-0.120472600, 1.687793000, 0.021581610);0,684287200;4,379937;4,449576;;;-0,3707211;1,473906;0,6214794
0,2;-0,0045358498;0,0006980722;(-0.371301400, 1.473988000, 0.621100100);(357.75, 327.78, 328.25);(-0.120757300, 1.687929000, 0.021579460);0,684081900;4,379933;4,449266;;;-0,3713014;1,473988;0,6211001
0,2111111;-0,0034806148;0,001055235;(-0.372061400, 1.473879000, 0.620376200);(357.81, 327.75, 328.15);(-0.120882400, 1.688068000, 0.021572310);0,683764500;4,380126;4,448985;;;-0,3720614;1,473879;0,6203762
0,2222222;-0,0017681338;0,001712481;(-0.373368100, 1.473746000, 0.619277400);(357.81, 327.57, 328.13);(-0.120940900, 1.688195000, 0.021679650);0,683250300;4,380334;4,448425;;;-0,3733681;1,473746;0,6192774
0,2333333;-0,0001035128;0,001664621;(-0.374632800, 1.474055000, 0.618240000);(357.82, 327.27, 328.18);(-0.121030500, 1.688213000, 0.021757200);0,682619900;4,380499;4,447854;;;-0,3746328;1,474055;0,61824
0,2444444;0,0027555972;0,00285911;(-0.376793300, 1.473960000, 0.616369800);(357.79, 326.91, 328.36);(-0.121115000, 1.688225000, 0.021794510);0,681762900;4,380886;4,446953;;;-0,3767933;1,47396;0,6163698
0,2555556;0,0052354552;0,002479858;(-0.378402400, 1.473408000, 0.614565400);(357.71, 326.35, 328.55);(-0.121226800, 1.688156000, 0.021862100);0,680847500;4,381538;4,446511;;;-0,3784024;1,473408;0,6145654
0,2666667;0,0084409552;0,0032055;(-0.380615400, 1.472885000, 0.612306100);(357.64, 325.86, 328.63);(-0.121255400, 1.688015000, 0.021881240);0,679816300;4,382242;4,445783;;;-0,3806154;1,472885;0,6123061
0,2777778;0,0119623822;0,003521427;(-0.383122100, 1.472265000, 0.609911900);(357.70, 325.41, 328.77);(-0.121378000, 1.688079000, 0.022051770);0,678723100;4,382905;4,444878;;;-0,3831221;1,472265;0,6099119
0,2888889;0,0078208342;0,004141548;(-0.386544800, 1.472884000, 0.607663500);(357.83, 325.16, 329.00);(-0.121558700, 1.687980000, 0.022201730);0,677679600;4,382904;4,443067;;;-0,3865448;1,472884;0,6076635
0,3;0,0117171702;0,003896336;(-0.389448600, 1.472409000, 0.605109300);(357.76, 324.89, 329.38);(-0.121731800, 1.687868000, 0.022252400);0,676622000;4,383485;4,441903;;;-0,3894486;1,472409;0,6051093
0,3111111;0,0166975262;0,004980356;(-0.393227200, 1.471825000, 0.601917700);(357.73, 324.53, 329.83);(-0.121789600, 1.687716000, 0.022304430);0,675454400;4,384135;4,440324;;;-0,3932272;1,471825;0,6019177
0,3222222;0,0217977022;0,005100176;(-0.397100500, 1.471304000, 0.598640900);(357.70, 324.18, 330.04);(-0.121986500, 1.687533000, 0.022332860);0,674220800;4,384809;4,43871;;;-0,3971005;1,471304;0,5986409
0,3333333;0,0283600722;0,00656237;(-0.402334800, 1.471010000, 0.594693700);(357.71, 323.74, 329.76);(-0.122114700, 1.687328000, 0.022246790);0,673061900;4,385308;4,436274;;;-0,4023348;1,47101;0,5946937
0,3444445;0,0283600722;0;(-0.402334800, 1.471010000, 0.594693700);(357.74, 323.12, 329.14);(-0.122114700, 1.687328000, 0.022246790);0,673061900;4,385308;4,436274;;;-0,4023348;1,47101;0,5946937
0,3555556;0,0425066822;0,01414661;(-0.412808300, 1.469786000, 0.585263300);(357.74, 323.12, 329.14);(-0.122711800, 1.686911000, 0.022236360);0,669551100;4,387652;4,432242;;;-0,4128083;1,469786;0,5852633
0,3666667;0,0499806522;0,00747397;(-0.418376300, 1.468916000, 0.580354000);(357.75, 321.46, 328.55);(-0.123000200, 1.686876000, 0.022197080);0,668051600;4,388837;4,430071;;;-0,4183763;1,468916;0,580354
0,3777778;0,0567702732;0,006789621;(-0.423271000, 1.467756000, 0.575793900);(357.80, 320.53, 328.73);(-0.123359200, 1.686800000, 0.022104580);0,666707800;4,39011;4,428314;;;-0,423271;1,467756;0,5757939
0,3888889;0,0637555972;0,006985324;(-0.427773000, 1.465776000, 0.570833300);(357.82, 319.75, 328.89);(-0.123748900, 1.686746000, 0.021971540);0,665212500;4,391973;4,427144;;;-0,427773;1,465776;0,5708333
