time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.517360000, 0.663852500, 4.252213000);(3.786615000, 0.028969760, 2.842988000);0,2777778;0,1444445

0;-0,01168904;0,01168904;(2.545268000, 0.702444000, 4.221938000);(-0.021849380, 1.679115000, 0.046653400);0,05643374;1,973832;;;2,545268;0,702444;4,221938
0,01111111;-0,002944907;0,008744133;(2.550731000, 0.705732800, 4.215954000);(-0.021886630, 1.679141000, 0.046565720);0,06467055;1,967347;;;2,550731;0,7057328;4,215954
0,02222222;0,003784447;0,006729354;(2.554955000, 0.708185400, 4.211326000);(-0.021919470, 1.679129000, 0.046519350);0,07106749;1,962312;;;2,554955;0,7081854;4,211326
0,03333334;0,009455348;0,005670901;(2.557598000, 0.704142500, 4.208354000);(-0.021972590, 1.679091000, 0.046704240);0,07187477;1,957183;;;2,557598;0,7041425;4,208354
0,04444445;0,007823591;0,001631757;(2.557109000, 0.702675300, 4.208875000);(-0.021887030, 1.679211000, 0.046629970);0,07046559;1,957348;;;2,557109;0,7026753;4,208875
0,05555556;-0,004284609;0,0121082;(2.549082000, 0.700623900, 4.217705000);(-0.021893260, 1.679245000, 0.046645890);0,05957557;1,967855;;;2,549082;0,7006239;4,217705
0,06666667;-0,010268912;0,005984303;(2.545076000, 0.701035000, 4.222131000);(-0.021879660, 1.679300000, 0.046683260);0,05527769;1,973608;;;2,545076;0,701035;4,222131
0,07777778;-0,015763466;0,005494554;(2.541493000, 0.699669100, 4.226067000);(-0.021915260, 1.679404000, 0.046684390);0,05048628;1,978149;;;2,541493;0,6996691;4,226067
0,08888889;-0,018056524;0,002293058;(2.541120000, 0.697438800, 4.226448000);(-0.021915260, 1.679404000, 0.046684390);0,04854321;1,977895;;;2,54112;0,6974388;4,226448
0,1;-0,018056524;0;(2.541120000, 0.697438800, 4.226448000);(-0.022122880, 1.679484000, 0.046911780);0,04854321;1,977895;;;2,54112;0,6974388;4,226448
0,1111111;-0,020892354;0,00283583;(2.539618000, 0.699158800, 4.228129000);(-0.022171860, 1.679522000, 0.046965190);0,04818704;1,980598;;;2,539618;0,6991588;4,228129
0,1222222;-0,010966101;0,009926253;(2.546219000, 0.700632300, 4.220864000);(-0.022090060, 1.679619000, 0.046964710);0,05628837;1,971866;;;2,546219;0,7006323;4,220864
0,1333333;0,000372849;0,01133895;(2.553491000, 0.704102000, 4.212886000);(-0.022133640, 1.679590000, 0.047059660);0,06687395;1,96291;;;2,553491;0,704102;4,212886
0,1444445;0,004571439;0,00419859;(2.555450000, 0.707150000, 4.210765000);(-0.022085530, 1.679533000, 0.047028550);0,07101781;1,961251;;;2,55545;0,70715;4,210765
0,1555556;0,000363499;0,00420794;(2.554622000, 0.703115000, 4.211625000);(-0.022100130, 1.679491000, 0.047104720);0,06765678;1,96098;;;2,554622;0,703115;4,211625
0,1666667;-0,010050571;0,01041407;(2.547947000, 0.699907700, 4.218947000);(-0.022158100, 1.679454000, 0.047258800);0,05781189;1,969192;;;2,547947;0,6999077;4,218947
0,1777778;-0,023515401;0,01346483;(2.538981000, 0.698031700, 4.228816000);(-0.022286320, 1.679487000, 0.047326570);0,0467242;1,981098;;;2,538981;0,6980317;4,228816
0,1888889;-0,039829831;0,01631443;(2.528781000, 0.691927400, 4.239989000);(-0.022341620, 1.679496000, 0.047425580);0,03268125;1,993307;;;2,528781;0,6919274;4,239989
0,2;-0,046448928;0,006619097;(2.528815000, 0.685309600, 4.239862000);(-0.022528150, 1.679433000, 0.047676570);0,02727967;1,991004;;;2,528815;0,6853096;4,239862
0,2111111;-0,035743838;0,01070509;(2.535994000, 0.685975400, 4.231949000);(-0.022601820, 1.679443000, 0.047839770);0,03531709;1,981141;;;2,535994;0,6859754;4,231949
0,2222222;-0,021072988;0,01467085;(2.542069000, 0.697614100, 4.225402000);(-0.022564150, 1.679447000, 0.047923040);0,04969162;1,976625;;;2,542069;0,6976141;4,225402
0,2333333;-0,004369898;0,01670309;(2.553282000, 0.697311400, 4.213025000);(-0.022564150, 1.679447000, 0.047923040);0,06281391;1,960814;;;2,553282;0,6973114;4,213025
0,2444444;-0,004369898;0;(2.553282000, 0.697311400, 4.213025000);(-0.022591030, 1.679372000, 0.048066030);0,06281391;1,960814;;;2,553282;0,6973114;4,213025
0,2555556;0,017270222;0,02164012;(2.567067000, 0.690668900, 4.197723000);(-0.022610420, 1.679220000, 0.048191730);0,07847957;1,939188;;;2,567067;0,6906689;4,197723
0,2666667;0,049848152;0,03257793;(2.588390000, 0.683701900, 4.174099000);(-0.022652260, 1.679125000, 0.048173260);0,1074294;1,906901;;;2,58839;0,6837019;4,174099
0,2777778;0,081458142;0,03160999;(2.609429000, 0.679821800, 4.150829000);(-0.022669920, 1.678863000, 0.048209020);0,1378785;1,876119;;;2,609429;0,6798218;4,150829
0,2888889;0,120289082;0,03883094;(2.634147000, 0.667823700, 4.123390000);(-0.022728590, 1.678565000, 0.048239000);0,1739265;1,83732;;;2,634147;0,6678237;4,12339
0,3;0,165316932;0,04502785;(2.662632000, 0.653140400, 4.091759000);(-0.022737420, 1.678234000, 0.048158590);0,2167124;1,792304;;;2,662632;0,6531404;4,091759
0,3111111;0,229405852;0,06408892;(2.700840000, 0.624214300, 4.049205000);(-0.022872000, 1.677910000, 0.048112280);0,2764929;1,728636;;;2,70084;0,6242143;4,049205
0,3222222;0,286044612;0,05663876;(2.732512000, 0.593328400, 4.013837000);(-0.022897100, 1.677562000, 0.048080750);0,328766;1,673476;;;2,732512;0,5933284;4,013837
0,3333333;0,307558602;0,02151399;(2.743528000, 0.579575400, 4.001494000);(-0.022902230, 1.677263000, 0.048076990);0,3480154;1,653279;;;2,743528;0,5795754;4,001494
0,3444445;0,333818572;0,02625997;(2.757573000, 0.563907600, 3.985783000);(-0.023025790, 1.677091000, 0.048105660);0,3723929;1,628209;;;2,757573;0,5639076;3,985783
0,3555556;0,385089702;0,05127113;(2.785255000, 0.533836200, 3.954829000);(-0.023074760, 1.676957000, 0.048154840);0,4208438;1,579177;;;2,785255;0,5338362;3,954829
0,3666667;0,443593662;0,05850396;(2.817597000, 0.501107800, 3.918696000);(-0.023035300, 1.676765000, 0.048175940);0,4773486;1,522845;;;2,817597;0,5011078;3,918696
0,3777778;0,508534892;0,06494123;(2.855470000, 0.469479700, 3.876475000);(-0.023118370, 1.676575000, 0.048220400);0,541552;1,459169;;;2,85547;0,4694797;3,876475
0,3888889;0,574166212;0,06563132;(2.895361000, 0.442169400, 3.832086000);(-0.023178750, 1.676421000, 0.048151320);0,6070706;1,394053;;;2,895361;0,4421694;3,832086
0,4;0,631633672;0,05746746;(2.930285000, 0.418242200, 3.793223000);(-0.023246370, 1.676226000, 0.048227260);0,6644569;1,337079;;;2,930285;0,4182422;3,793223
0,4111111;0,693803622;0,06216995;(2.965868000, 0.386257900, 3.753525000);(-0.023248100, 1.676041000, 0.048388070);0,7258842;1,276855;;;2,965868;0,3862579;3,753525
0,4222222;0,755478132;0,06167451;(3.000267000, 0.352427900, 3.715107000);(-0.023317700, 1.675934000, 0.048488450);0,7865544;1,218014;;;3,000267;0,3524279;3,715107
0,4333333;0,813027702;0,05754957;(3.033934000, 0.324674500, 3.677580000);(-0.023425840, 1.675882000, 0.048481290);0,8438563;1,162116;;;3,033934;0,3246745;3,67758
0,4444444;0,869046582;0,05601888;(3.066847000, 0.298040000, 3.640900000);(-0.023547420, 1.675773000, 0.048596750);0,8996993;1,107758;;;3,066847;0,29804;3,6409
0,4555556;0,923528732;0,05448215;(3.100070000, 0.275720200, 3.603935000);(-0.023639870, 1.675628000, 0.048740340);0,9541811;1,054168;;;3,10007;0,2757202;3,603935
0,4666667;0,977592252;0,05406352;(3.130764000, 0.247308200, 3.569679000);(-0.023696140, 1.675469000, 0.049092960);1,007783;1,002941;;;3,130764;0,2473082;3,569679
0,4777778;1,031696452;0,0541042;(3.161286000, 0.218414800, 3.535608000);(-0.023717180, 1.675395000, 0.049344850);1,061404;0,9521804;;;3,161286;0,2184148;3,535608
0,4888889;1,074492782;0,04279633;(3.186946000, 0.199526900, 3.507036000);(-0.023608870, 1.675325000, 0.049641920);1,104189;0,9108525;;;3,186946;0,1995269;3,507036
0,5;1,102565932;0,02807315;(3.205139000, 0.192442200, 3.486864000);(-0.023524850, 1.675266000, 0.049980950);1,131825;0,8828439;;;3,205139;0,1924422;3,486864
0,5111111;1,137624452;0,03505852;(3.227019000, 0.179825700, 3.462549000);(-0.023523300, 1.675241000, 0.050247500);1,166819;0,8483875;;;3,227019;0,1798257;3,462549
0,5222223;1,181558282;0,04393383;(3.254217000, 0.163212300, 3.432310000);(-0.023470500, 1.675076000, 0.050656360);1,210719;0,8054616;;;3,254217;0,1632123;3,43231
0,5333334;1,226633892;0,04507561;(3.282882000, 0.149155100, 3.400489000);(-0.023376180, 1.674889000, 0.050942610);1,255536;0,7609199;;;3,282882;0,1491551;3,400489
0,5444446;1,282247302;0,05561341;(3.317389000, 0.128405500, 3.362129000);(-0.023175070, 1.674690000, 0.051291150);1,311107;0,7068005;;;3,317389;0,1284055;3,362129
0,5555557;1,339554292;0,05730699;(3.353032000, 0.107330300, 3.322512000);(-0.023011690, 1.674481000, 0.051615840);1,36836;0,651212;;;3,353032;0,1073303;3,322512
