time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.854992000, 0.506708100, 2.979080000);(3.405514000, 2.343975000, 3.629018000);0,2333333;0,2444444

0;-0,0005849883;0,0005849883;(3.856758000, 0.471204600, 2.975754000);(-0.008493520, 1.673750000, 0.056954270);0,03570271;2,03412;;;3,856758;0,4712046;2,975754
0,01111111;-0,0122915883;0,0117066;(3.856950000, 0.482909500, 2.975817000);(-0.008549266, 1.673760000, 0.057016500);0,02410095;2,023371;;;3,85695;0,4829095;2,975817
0,02222222;-0,0143041783;0,00201259;(3.856427000, 0.484703500, 2.976564000);(-0.008659281, 1.673870000, 0.057188700);0,02219438;2,021363;;;3,856427;0,4847035;2,976564
0,03333334;-0,0115458803;0,002758298;(3.855730000, 0.482177600, 2.977426000);(-0.008719213, 1.673897000, 0.057319230);0,02459739;2,023254;;;3,85573;0,4821776;2,977426
0,04444445;-0,0102999673;0,001245913;(3.855757000, 0.480934000, 2.977355000);(-0.008804642, 1.673921000, 0.057415550);0,0258432;2,024428;;;3,855757;0,480934;2,977355
0,05555556;-0,0058600493;0,004439918;(3.856664000, 0.476794100, 2.976031000);(-0.008915491, 1.673955000, 0.057506810);0,03011552;2,028865;;;3,856664;0,4767941;2,976031
0,06666667;-0,0081544483;0,002294399;(3.855669000, 0.478341300, 2.977402000);(-0.008981131, 1.673992000, 0.057599730);0,02842445;2,026779;;;3,855669;0,4783413;2,977402
0,07777778;-0,0123345503;0,004180102;(3.853180000, 0.478760500, 2.980734000);(-0.009020694, 1.673953000, 0.057699330);0,02805509;2,024772;;;3,85318;0,4787605;2,980734
0,08888889;-0,0168241883;0,004489638;(3.852174000, 0.482886800, 2.982190000);(-0.009112157, 1.673949000, 0.057755240);0,0241882;2,020283;;;3,852174;0,4828868;2,98219
0,1;-0,0194290053;0,002604817;(3.852390000, 0.485473500, 2.981972000);(-0.009121574, 1.673885000, 0.057844470);0,02158809;2,018018;;;3,85239;0,4854735;2,981972
0,1111111;-0,0129503113;0,006478694;(3.855572000, 0.481871700, 2.977628000);(-0.009091310, 1.673891000, 0.057850220);0,02488561;2,023435;;;3,855572;0,4818717;2,977628
0,1222222;-0,0076262153;0,005324096;(3.858510000, 0.479892700, 2.973653000);(-0.009074830, 1.673884000, 0.057747250);0,02758432;2,027193;;;3,85851;0,4798927;2,973653
0,1333333;-0,0102466953;0,00262048;(3.860028000, 0.480626600, 2.971648000);(-0.009174146, 1.673850000, 0.057796190);0,02758365;2,027508;;;3,860028;0,4806266;2,971648
0,1444445;-0,0160440353;0,00579734;(3.859369000, 0.486292600, 2.972682000);(-0.009174146, 1.673850000, 0.057796190);0,02183773;2,021817;;;3,859369;0,4862926;2,972682
0,1555556;-0,0160440353;0;(3.859369000, 0.486292600, 2.972682000);(-0.009337924, 1.674082000, 0.058078270);0,02183773;2,021817;;;3,859369;0,4862926;2,972682
0,1666667;-0,0265270053;0,01048297;(3.854158000, 0.491968800, 2.979790000);(-0.009442605, 1.674062000, 0.058118290);0,01478002;2,013134;;;3,854158;0,4919688;2,97979
0,1777778;-0,0226493873;0,003877618;(3.852376000, 0.489411800, 2.982097000);(-0.009465806, 1.674095000, 0.058099750);0,0177513;2,014348;;;3,852376;0,4894118;2,982097
0,1888889;-0,0179008853;0,004748502;(3.849648000, 0.490677700, 2.985772000);(-0.009559266, 1.674085000, 0.058119900);0,0181744;2,011401;;;3,849648;0,4906777;2,985772
0,2;-0,0243010553;0,00640017;(3.848105000, 0.496479500, 2.987990000);(-0.009724654, 1.674150000, 0.058119190);0,01521326;2,005005;;;3,848105;0,4964795;2,98799
0,2111111;-0,0407268453;0,01642579;(3.848601000, 0.512896400, 2.987776000);(-0.009818666, 1.674230000, 0.058146360);0,01244031;1,990067;;;3,848601;0,5128964;2,987776
0,2222222;-0,0309876983;0,009739147;(3.849449000, 0.522559600, 2.986909000);(-0.009769790, 1.674272000, 0.058047840);0,01852784;1,98165;;;3,849449;0,5225596;2,986909
0,2333333;-0,0174275083;0,01356019;(3.851250000, 0.535843800, 2.984868000);(-0.009798534, 1.674344000, 0.058024240);0,02993977;1,97052;;;3,85125;0,5358438;2,984868
0,2444444;-0,0079420733;0,009485435;(3.849600000, 0.544858000, 2.987317000);(-0.009780087, 1.674503000, 0.057997350);0,03939955;1,961075;;;3,8496;0,544858;2,987317
0,2555556;0,0034268867;0,01136896;(3.845319000, 0.553549400, 2.993265000);(-0.009737618, 1.674676000, 0.057946690);0,04988871;1,950188;;;3,845319;0,5535494;2,993265
0,2666667;0,0318918567;0,02846497;(3.831418000, 0.569565700, 3.012252000);(-0.009657718, 1.674843000, 0.057886250);0,074881;1,92622;;;3,831418;0,5695657;3,012252
0,2777778;0,0719672967;0,04007544;(3.814522000, 0.597446200, 3.035559000);(-0.009501420, 1.675083000, 0.057832130);0,1142853;1,889403;;;3,814522;0,5974462;3,035559
0,2888889;0,1135331867;0,04156589;(3.797245000, 0.626775000, 3.059414000);(-0.009298243, 1.675327000, 0.057793090);0,1555774;1,851129;;;3,797245;0,626775;3,059414
0,3;0,1710677367;0,05753455;(3.775813000, 0.671073900, 3.089222000);(-0.009110339, 1.675500000, 0.057893940);0,2131118;1,796413;;;3,775813;0,6710739;3,089222
0,3111111;0,2397836767;0,06871594;(3.756541000, 0.731092700, 3.116576000);(-0.008858375, 1.675737000, 0.057805430);0,2809733;1,728354;;;3,756541;0,7310927;3,116576
0,3222222;0,2986099467;0,05882627;(3.740499000, 0.782884700, 3.139396000);(-0.008641310, 1.675930000, 0.057657790);0,3392392;1,670015;;;3,740499;0,7828847;3,139396
0,3333333;0,3711825867;0,07257264;(3.723559000, 0.849095300, 3.163808000);(-0.008413382, 1.676118000, 0.057585660);0,4106436;1,597573;;;3,723559;0,8490953;3,163808
0,3444445;0,4400205367;0,06883795;(3.705347000, 0.910190000, 3.189778000);(-0.008089267, 1.676399000, 0.057376810);0,4791502;1,529239;;;3,705347;0,91019;3,189778
0,3555556;0,5169414167;0,07692088;(3.683396000, 0.977024500, 3.220893000);(-0.007791631, 1.676565000, 0.057261240);0,5559821;1,453389;;;3,683396;0,9770245;3,220893
0,3666667;0,6024691167;0,0855277;(3.657928000, 1.050315000, 3.256878000);(-0.007478006, 1.676738000, 0.057136010);0,6414934;1,369583;;;3,657928;1,050315;3,256878
0,3777778;0,6708306167;0,0683615;(3.636949000, 1.108267000, 3.286453000);(-0.007187493, 1.676888000, 0.056945630);0,709855;1,30303;;;3,636949;1,108267;3,286453
0,3888889;0,7247981867;0,05396757;(3.622304000, 1.155845000, 3.307295000);(-0.006887950, 1.677053000, 0.056754480);0,7637061;1,249863;;;3,622304;1,155845;3,307295
0,4;0,7830755967;0,05827741;(3.607142000, 1.207784000, 3.328944000);(-0.006581746, 1.677140000, 0.056565950);0,8217918;1,192321;;;3,607142;1,207784;3,328944
