time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.786615000, 0.028969760, 2.842988000);(2.681273000, 0.999764800, 4.197897000);0,2555556;0,1888889

0;-0,007526219;0,007526219;(3.782204000, 0.041728730, 2.848674000);(-0.005141787, 1.668863000, 0.058859180);0,01464834;1,987532;;;3,782204;0,04172873;2,848674
0,01111111;-0,003049146;0,004477073;(3.782717000, 0.046150800, 2.848198000);(-0.005188189, 1.668864000, 0.059036080);0,01837186;1,986012;;;3,782717;0,0461508;2,848198
0,02222222;0,000236858;0,003286004;(3.781796000, 0.049069520, 2.849394000);(-0.005175046, 1.668826000, 0.059159470);0,0216393;1,983288;;;3,781796;0,04906952;2,849394
0,03333334;0,002444043;0,002207185;(3.780415000, 0.048541310, 2.851033000);(-0.005164630, 1.668876000, 0.059306090);0,02204999;1,981661;;;3,780415;0,04854131;2,851033
0,04444445;-0,003825383;0,006269426;(3.778847000, 0.042712450, 2.852728000);(-0.005083791, 1.668840000, 0.059342900);0,01854877;1,982447;;;3,778847;0,04271245;2,852728
0,05555556;-0,010860906;0,007035523;(3.776171000, 0.036951780, 2.855753000);(-0.005089543, 1.668737000, 0.059351210);0,01832275;1,981707;;;3,776171;0,03695178;2,855753
0,06666667;-0,005330248;0,005530658;(3.773520000, 0.033182020, 2.858810000);(-0.005208365, 1.668615000, 0.059407300);0,02096579;1,98001;;;3,77352;0,03318202;2,85881
0,07777778;-0,001476099;0,003854149;(3.772241000, 0.036429640, 2.860445000);(-0.005222760, 1.668574000, 0.059439730);0,02381172;1,976614;;;3,772241;0,03642964;2,860445
0,08888889;0,002267404;0,003743503;(3.771756000, 0.040075780, 2.861141000);(-0.005239196, 1.668537000, 0.059463990);0,02595477;1,9741;;;3,771756;0,04007578;2,861141
0,1;-0,005073762;0,007341166;(3.776164000, 0.042809610, 2.855946000);(-0.005204848, 1.668543000, 0.059470480);0,02164862;1,978732;;;3,776164;0,04280961;2,855946
0,1111111;-0,015115042;0,01004128;(3.781952000, 0.047413710, 2.849154000);(-0.005186580, 1.668518000, 0.059535270);0,01999849;1,984332;;;3,781952;0,04741371;2,849154
0,1222222;-0,009636675;0,005478367;(3.782074000, 0.052890660, 2.849181000);(-0.005207829, 1.668540000, 0.059517570);0,02512337;1,981758;;;3,782074;0,05289066;2,849181
0,1333333;-0,006958839;0,002677836;(3.781271000, 0.055226090, 2.850217000);(-0.005315758, 1.668563000, 0.059642590);0,0277525;1,979493;;;3,781271;0,05522609;2,850217
0,1444445;-0,011016715;0,004057876;(3.779614000, 0.052037000, 2.852101000);(-0.005299411, 1.668561000, 0.059680770);0,02577112;1,978815;;;3,779614;0,052037;2,852101
0,1555556;-0,018674646;0,007657931;(3.779714000, 0.044388180, 2.851742000);(-0.005308337, 1.668517000, 0.059694300);0,01902545;1,982789;;;3,779714;0,04438818;2,851742
0,1666667;-0,021599680;0,002925034;(3.778633000, 0.041958810, 2.852960000);(-0.005290977, 1.668522000, 0.059746450);0,01821718;1,982535;;;3,778633;0,04195881;2,85296
0,1777778;-0,011383530;0,01021615;(3.774403000, 0.049594760, 2.858268000);(-0.005306892, 1.668507000, 0.059744430);0,02842501;1,972907;;;3,774403;0,04959476;2,858268
0,1888889;0,003147140;0,01453067;(3.767171000, 0.058472510, 2.867213000);(-0.005317829, 1.668516000, 0.059738170);0,04284074;1,958552;;;3,767171;0,05847251;2,867213
0,2;0,0040242948;0,0008771548;(3.766730000, 0.057911280, 2.867723000);(-0.005189381, 1.668660000, 0.059608850);0,04295153;1,95823;;;3,76673;0,05791128;2,867723
0,2111111;0,0018819158;0,002142379;(3.767296000, 0.055981640, 2.866984000);(-0.005202047, 1.668602000, 0.059607690);0,04097157;1,959975;;;3,767296;0,05598164;2,866984
0,2222222;-0,0000864242;0,00196834;(3.768346000, 0.057111500, 2.865762000);(-0.005281187, 1.668724000, 0.059672690);0,04055033;1,960844;;;3,768346;0,0571115;2,865762
0,2333333;0,0080308298;0,008117254;(3.767148000, 0.064961430, 2.867445000);(-0.005286566, 1.668789000, 0.059702170);0,04767051;1,955271;;;3,767148;0,06496143;2,867445
0,2444444;0,0234113898;0,01538056;(3.760324000, 0.075798030, 2.875963000);(-0.005299575, 1.668819000, 0.059744430);0,06301934;1,940509;;;3,760324;0,07579803;2,875963
0,2555556;0,0433898598;0,01997847;(3.749674000, 0.086485740, 2.889059000);(-0.005284450, 1.668903000, 0.059797560);0,0824329;1,920577;;;3,749674;0,08648574;2,889059
0,2666667;0,0633988498;0,02000899;(3.738151000, 0.094832000, 2.903127000);(-0.005450718, 1.668992000, 0.059952800);0,1015049;1,900611;;;3,738151;0,094832;2,903127
0,2777778;0,1065074698;0,04310862;(3.712336000, 0.109220600, 2.934510000);(-0.005435057, 1.669045000, 0.059964310);0,1425966;1,858038;;;3,712336;0,1092206;2,93451
0,2888889;0,1411773098;0,03466984;(3.691444000, 0.120241000, 2.959889000);(-0.005305297, 1.669150000, 0.059884790);0,1762205;1,823917;;;3,691444;0,120241;2,959889
0,3;0,1919591598;0,05078185;(3.660694000, 0.135725600, 2.997218000);(-0.005231313, 1.669206000, 0.059817020);0,2259195;1,774108;;;3,660694;0,1357256;2,997218
0,3111111;0,2335743998;0,04161524;(3.636016000, 0.150581000, 3.027254000);(-0.005128823, 1.669269000, 0.059760850);0,2672508;1,732932;;;3,636016;0,150581;3,027254
0,3222222;0,2798653898;0,04629099;(3.610113000, 0.172168700, 3.058969000);(-0.004908286, 1.669374000, 0.059661750);0,3135386;1,686658;;;3,610113;0,1721687;3,058969
0,3333333;0,3224737298;0,04260834;(3.589653000, 0.199607100, 3.084346000);(-0.004792161, 1.669410000, 0.059585700);0,3551965;1,644811;;;3,589653;0,1996071;3,084346
0,3444445;0,3674007498;0,04492702;(3.567277000, 0.227028700, 3.112019000);(-0.004636310, 1.669414000, 0.059431380);0,3996423;1,600392;;;3,567277;0,2270287;3,112019
0,3555556;0,4232852598;0,05588451;(3.539290000, 0.260835300, 3.146616000);(-0.004469864, 1.669398000, 0.059246190);0,4551052;1,545122;;;3,53929;0,2608353;3,146616
0,3666667;0,4818543798;0,05856912;(3.509138000, 0.294572900, 3.183804000);(-0.004381187, 1.669211000, 0.058817870);0,5135112;1,486957;;;3,509138;0,2945729;3,183804
0,3777778;0,5389718798;0,0571175;(3.477880000, 0.323114000, 3.222154000);(-0.004211597, 1.669152000, 0.058552810);0,570618;1,429864;;;3,47788;0,323114;3,222154
0,3888889;0,5738531798;0,0348813;(3.456716000, 0.333555900, 3.247840000);(-0.003983221, 1.669113000, 0.058404100);0,604575;1,39562;;;3,456716;0,3335559;3,24784
0,4;0,6123527098;0,03849953;(3.434257000, 0.348653400, 3.275223000);(-0.003854952, 1.669132000, 0.057981260);0,6427918;1,357297;;;3,434257;0,3486534;3,275223
0,4111111;0,6581727598;0,04582005;(3.409138000, 0.371437800, 3.306036000);(-0.003499396, 1.669116000, 0.057631620);0,6886118;1,311487;;;3,409138;0,3714378;3,306036
0,4222222;0,7139540198;0,05578126;(3.378727000, 0.399608700, 3.343360000);(-0.003230445, 1.669150000, 0.057347190);0,744391;1,255732;;;3,378727;0,3996087;3,34336
0,4333333;0,7666286198;0,0526746;(3.350101000, 0.426445400, 3.378502000);(-0.003016032, 1.669253000, 0.057058400);0,7970612;1,203093;;;3,350101;0,4264454;3,378502
0,4444444;0,8106094498;0,04398083;(3.327533000, 0.451937200, 3.406344000);(-0.002706743, 1.669441000, 0.056641910);0,8408493;1,159449;;;3,327533;0,4519372;3,406344
0,4555556;0,8532067298;0,04259728;(3.305385000, 0.475999500, 3.433639000);(-0.002442039, 1.669522000, 0.056253500);0,883338;1,117111;;;3,305385;0,4759995;3,433639
0,4666667;0,8965176398;0,04331091;(3.282048000, 0.498566300, 3.462309000);(-0.002252466, 1.669611000, 0.055966920);0,9266426;1,073881;;;3,282048;0,4985663;3,462309
0,4777778;0,9380384698;0,04152083;(3.259611000, 0.520039100, 3.489868000);(-0.002056665, 1.669670000, 0.055535320);0,9681605;1,032433;;;3,259611;0,5200391;3,489868
