time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.854992000, 0.506708100, 2.979080000);(3.405514000, 2.343975000, 3.629018000)

0;-0,0003607077;0,0003607077;(0.628382500, 1.305420000, 0.491664400);(11.50, 52.44, 316.41);(-0.008493520, 1.673750000, 0.056954270);0,854547300;4,151649;4,316717;;;0,6283825;1,30542;0,4916644
0,01111111;-0,0002094521;0,0001512556;(0.628303500, 1.305478000, 0.491779400);(11.39, 52.41, 316.64);(-0.008549266, 1.673760000, 0.057016500);0,854535900;4,151652;4,31667;;;0,6283035;1,305478;0,4917794
0,02222222;-0,0003188212;0,0001093691;(0.628281000, 1.305509000, 0.491881800);(11.43, 52.40, 316.46);(-0.008659281, 1.673870000, 0.057188700);0,854599700;4,151614;4,316603;;;0,628281;1,305509;0,4918818
0,03333334;-0,0004170222;0,000098201;(0.628276100, 1.305433000, 0.491943100);(11.44, 52.40, 316.30);(-0.008719213, 1.673897000, 0.057319230);0,854650100;4,151567;4,316579;;;0,6282761;1,305433;0,4919431
0,04444445;-0,0006496879;0,0002326657;(0.628287100, 1.305614000, 0.492088800);(11.50, 52.42, 316.02);(-0.008804642, 1.673921000, 0.057415550);0,854679500;4,151506;4,316423;;;0,6282871;1,305614;0,4920888
0,05555556;-0,0007869061;0,0001372182;(0.628258900, 1.305697000, 0.492194700);(11.48, 52.40, 315.93);(-0.008915491, 1.673955000, 0.057506810);0,854727300;4,15148;4,316344;;;0,6282589;1,305697;0,4921947
0,06666667;-0,0005268612;0,0002600449;(0.628310500, 1.305897000, 0.492037800);(11.48, 52.34, 316.05);(-0.008981131, 1.673992000, 0.057599730);0,854617200;4,151573;4,316377;;;0,6283105;1,305897;0,4920378
0,07777778;-0,0006757519;0,0001488907;(0.628395300, 1.306020000, 0.492041600);(11.42, 52.32, 316.29);(-0.009020694, 1.673953000, 0.057699330);0,854591800;4,151528;4,31629;;;0,6283953;1,30602;0,4920416
0,08888889;-0,0008036153;0,0001278634;(0.628486800, 1.305982000, 0.491960900);(11.39, 52.32, 316.51);(-0.009112157, 1.673949000, 0.057755240);0,854673600;4,151498;4,316299;;;0,6284868;1,305982;0,4919609
0,1;-0,0010274011;0,0002237858;(0.628599600, 1.306137000, 0.492075400);(11.44, 52.39, 316.46);(-0.009121574, 1.673885000, 0.057844470);0,854683200;4,151371;4,316106;;;0,6285996;1,306137;0,4920754
0,1111111;-0,0012527707;0,0002253696;(0.628742600, 1.306301000, 0.492134900);(11.47, 52.46, 316.38);(-0.009091310, 1.673891000, 0.057850220);0,854726700;4,151256;4,315931;;;0,6287426;1,306301;0,4921349
0,1222222;-0,0015047658;0,0002519951;(0.628755900, 1.306457000, 0.492332200);(11.46, 52.50, 316.22);(-0.009074830, 1.673884000, 0.057747250);0,854806500;4,151158;4,315742;;;0,6287559;1,306457;0,4923322
0,1333333;-0,0016714932;0,0001667274;(0.628730500, 1.306507000, 0.492489200);(11.39, 52.48, 316.26);(-0.009174146, 1.673850000, 0.057796190);0,854881000;4,151093;4,315632;;;0,6287305;1,306507;0,4924892
0,1444445;-0,0016714932;0;(0.628730500, 1.306507000, 0.492489200);(11.29, 52.43, 316.35);(-0.009174146, 1.673850000, 0.057796190);0,854881000;4,151093;4,315632;;;0,6287305;1,306507;0,4924892
0,1555556;-0,0011860987;0,0004853945;(0.628410000, 1.306806000, 0.492697700);(11.29, 52.43, 316.35);(-0.009337924, 1.674082000, 0.058078270);0,854697600;4,151275;4,315615;;;0,62841;1,306806;0,4926977
0,1666667;-0,0007575371;0,0004285616;(0.628516600, 1.307221000, 0.492677600);(11.35, 52.33, 316.65);(-0.009442605, 1.674062000, 0.058118290);0,854638100;4,151284;4,315461;;;0,6285166;1,307221;0,4926776
0,1777778;-0,0013115847;0,0005540476;(0.628588300, 1.307722000, 0.492902900);(11.34, 52.26, 316.92);(-0.009465806, 1.674095000, 0.058099750);0,854632100;4,15119;4,315131;;;0,6285883;1,307722;0,4929029
0,1888889;-0,0021134410;0,0008018563;(0.628675500, 1.308490000, 0.493114400);(11.26, 52.22, 317.15);(-0.009559266, 1.674085000, 0.058119900);0,854531200;4,151144;4,314736;;;0,6286755;1,30849;0,4931144
0,2;-0,0012751491;0,0008382919;(0.628642600, 1.309306000, 0.493305200);(11.05, 52.23, 317.39);(-0.009724654, 1.674150000, 0.058119190);0,854406900;4,151213;4,314424;;;0,6286426;1,309306;0,4933052
