time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.199031000, 1.642281000, 2.882987000);(-2.763113000, 1.413013000, 4.256150000);0,2444444;0,2333333

0;-0,00410197;0,00410197;(-4.180065000, 1.626692000, 2.899840000);(-0.150399300, 1.683954000, 0.025947590);0,02977847;1,973065;;;-4,180065;1,626692;2,89984
0,01111111;-0,009923071;0,005821101;(-4.183467000, 1.623656000, 2.896222000);(-0.150372100, 1.683963000, 0.026213300);0,02764579;1,97767;;;-4,183467;1,623656;2,896222
0,02222222;-0,016896487;0,006973416;(-4.188425000, 1.623138000, 2.891346000);(-0.150282000, 1.683826000, 0.026355460);0,02342672;1,984529;;;-4,188425;1,623138;2,891346
0,03333334;-0,020372044;0,003475557;(-4.188037000, 1.626515000, 2.892068000);(-0.150209900, 1.683728000, 0.026546850);0,02125806;1,984114;;;-4,188037;1,626515;2,892068
0,04444445;-0,027807863;0,007435819;(-4.186844000, 1.633609000, 2.893953000);(-0.150102700, 1.683707000, 0.026680370);0,01854735;1,982738;;;-4,186844;1,633609;2,893953
0,05555556;-0,016519663;0,0112882;(-4.183794000, 1.643714000, 2.897954000);(-0.149988000, 1.683710000, 0.026829500);0,02140686;1,978952;;;-4,183794;1,643714;2,897954
0,06666667;-0,010718885;0,005800778;(-4.180591000, 1.647093000, 2.901414000);(-0.149907500, 1.683716000, 0.026924920);0,02650998;1,974675;;;-4,180591;1,647093;2,901414
0,07777778;-0,0100823181;0,0006365669;(-4.180700000, 1.647718000, 2.901372000);(-0.149826500, 1.683709000, 0.027011470);0,02652538;1,974857;;;-4,1807;1,647718;2,901372
0,08888889;-0,0145154471;0,004433129;(-4.183494000, 1.645872000, 2.898467000);(-0.149809900, 1.683617000, 0.027030130);0,02222459;1,978638;;;-4,183494;1,645872;2,898467
0,1;-0,0232857961;0,008770349;(-4.189626000, 1.644459000, 2.892358000);(-0.149733100, 1.683600000, 0.027119060);0,01345424;1,987067;;;-4,189626;1,644459;2,892358
0,1111111;-0,0292454891;0,005959693;(-4.193263000, 1.641687000, 2.888536000);(-0.149549400, 1.683597000, 0.026994060);0,008026013;1,991981;;;-4,193263;1,641687;2,888536
0,1222222;-0,0354352261;0,006189737;(-4.196054000, 1.637167000, 2.885360000);(-0.149549400, 1.683597000, 0.026994060);0,0063759;1,995652;;;-4,196054;1,637167;2,88536
0,1333333;-0,0354352261;0;(-4.196054000, 1.637167000, 2.885360000);(-0.149522400, 1.683659000, 0.027073400);0,0063759;1,995652;;;-4,196054;1,637167;2,88536
0,1444445;-0,0405061641;0,005070938;(-4.194514000, 1.641587000, 2.887310000);(-0.149449800, 1.683650000, 0.027102780);0,006290438;1,99371;;;-4,194514;1,641587;2,88731
0,1555556;-0,0315364891;0,008969675;(-4.190409000, 1.648063000, 2.891964000);(-0.149344100, 1.683670000, 0.027084900);0,01372485;1,988321;;;-4,190409;1,648063;2,891964
0,1666667;-0,0221217171;0,009414772;(-4.186910000, 1.655735000, 2.896152000);(-0.149319500, 1.683730000, 0.027080730);0,02238865;1,983861;;;-4,18691;1,655735;2,896152
0,1777778;-0,0147803571;0,00734136;(-4.183050000, 1.660334000, 2.900376000);(-0.149266000, 1.683755000, 0.027107020);0,02972708;1,978765;;;-4,18305;1,660334;2,900376
0,1888889;-0,0116788421;0,003101515;(-4.181655000, 1.662603000, 2.901966000);(-0.149214400, 1.683796000, 0.027204110);0,03278871;1,97696;;;-4,181655;1,662603;2,901966
0,2;-0,0174833291;0,005804487;(-4.185352000, 1.665642000, 2.898681000);(-0.149154900, 1.683798000, 0.027251260);0,03129109;1,982248;;;-4,185352;1,665642;2,898681
0,2111111;-0,0115632391;0,00592009;(-4.181136000, 1.666016000, 2.902820000);(-0.149090900, 1.683758000, 0.027304550);0,03573431;1,976436;;;-4,181136;1,666016;2,90282
0,2222222;0,0067442609;0,0183075;(-4.167994000, 1.663843000, 2.915379000);(-0.149009000, 1.683721000, 0.027365040);0,04977417;1,958129;;;-4,167994;1,663843;2,915379
0,2333333;0,0325260309;0,02578177;(-4.150125000, 1.655304000, 2.931886000);(-0.148945900, 1.683640000, 0.027387160);0,07037464;1,93292;;;-4,150125;1,655304;2,931886
0,2444444;0,0532577309;0,0207317;(-4.135759000, 1.648423000, 2.945155000);(-0.148876000, 1.683586000, 0.027468640);0,08891569;1,912663;;;-4,135759;1,648423;2,945155
0,2555556;0,0740510509;0,02079332;(-4.120997000, 1.643754000, 2.959035000);(-0.148892000, 1.683550000, 0.027375950);0,1089716;1,891982;;;-4,120997;1,643754;2,959035
0,2666667;0,0963157509;0,0222647;(-4.105097000, 1.639711000, 2.974087000);(-0.148901300, 1.683335000, 0.027535630);0,1308796;1,869758;;;-4,105097;1,639711;2,974087
0,2777778;0,1313366609;0,03502091;(-4.079953000, 1.635705000, 2.998133000);(-0.148899900, 1.683233000, 0.027628680);0,1657752;1,834738;;;-4,079953;1,635705;2,998133
0,2888889;0,1795200909;0,04818343;(-4.045427000, 1.628638000, 3.030991000);(-0.148915500, 1.683208000, 0.027821970);0,2137418;1,786571;;;-4,045427;1,628638;3,030991
0,3;0,2410681509;0,06154806;(-4.001196000, 1.624736000, 3.073612000);(-0.148921700, 1.683153000, 0.027953340);0,2752898;1,725129;;;-4,001196;1,624736;3,073612
0,3111111;0,2970146909;0,05594654;(-3.961133000, 1.625504000, 3.112656000);(-0.148900300, 1.683047000, 0.028073210);0,331096;1,669726;;;-3,961133;1,625504;3,112656
0,3222222;0,3445593109;0,04754462;(-3.926996000, 1.624131000, 3.145719000);(-0.148870600, 1.682917000, 0.028205350);0,3786306;1,62242;;;-3,926996;1,624131;3,145719
0,3333333;0,3848913809;0,04033207;(-3.898037000, 1.619561000, 3.173418000);(-0.148803400, 1.682767000, 0.028347090);0,4188839;1,582094;;;-3,898037;1,619561;3,173418
0,3444445;0,4281981109;0,04330673;(-3.867181000, 1.610900000, 3.202544000);(-0.148677500, 1.682720000, 0.028395670);0,4617642;1,538899;;;-3,867181;1,6109;3,202544
0,3555556;0,4876189009;0,05942079;(-3.825281000, 1.595363000, 3.241708000);(-0.148598400, 1.682631000, 0.028495390);0,5201649;1,480048;;;-3,825281;1,595363;3,241708
0,3666667;0,5508126409;0,06319374;(-3.779994000, 1.586185000, 3.284816000);(-0.148504400, 1.682572000, 0.028601240);0,5832716;1,416871;;;-3,779994;1,586185;3,284816
0,3777778;0,6253475809;0,07453494;(-3.726541000, 1.576123000, 3.335777000);(-0.148387300, 1.682569000, 0.028610960);0,6577559;1,342343;;;-3,726541;1,576123;3,335777
0,3888889;0,6925424409;0,06719486;(-3.678358000, 1.566918000, 3.381699000);(-0.148242100, 1.682577000, 0.028640110);0,7249095;1,275156;;;-3,678358;1,566918;3,381699
0,4;0,7478184109;0,05527597;(-3.638682000, 1.560311000, 3.419614000);(-0.148091900, 1.682629000, 0.028818500);0,7801791;1,21988;;;-3,638682;1,560311;3,419614
0,4111111;0,8024608009;0,05464239;(-3.599892000, 1.548024000, 3.456085000);(-0.147992800, 1.682670000, 0.029022230);0,8344426;1,165559;;;-3,599892;1,548024;3,456085
0,4222222;0,8687381809;0,06627738;(-3.553836000, 1.526677000, 3.498698000);(-0.147900000, 1.682573000, 0.029098760);0,8993009;1,10086;;;-3,553836;1,526677;3,498698
0,4333333;0,9458030409;0,07706486;(-3.500489000, 1.500825000, 3.547941000);(-0.147731000, 1.682558000, 0.029263750);0,9747483;1,026155;;;-3,500489;1,500825;3,547941
0,4444444;1,0215632709;0,07576023;(-3.446452000, 1.486293000, 3.599013000);(-0.147542600, 1.682496000, 0.029419020);1,050429;0,950868;;;-3,446452;1,486293;3,599013
0,4555556;1,0901363109;0,06857304;(-3.397498000, 1.473621000, 3.645330000);(-0.147324200, 1.682519000, 0.029650520);1,118958;0,8827335;;;-3,397498;1,473621;3,64533
0,4666667;1,1488465509;0,05871024;(-3.355309000, 1.470246000, 3.686019000);(-0.147065400, 1.682490000, 0.029874400);1,177422;0,8240272;;;-3,355309;1,470246;3,686019
0,4777778;1,1988523209;0,05000577;(-3.319886000, 1.475139000, 3.720973000);(-0.146874700, 1.682595000, 0.030060010);1,225991;0,7747704;;;-3,319886;1,475139;3,720973
0,4888889;1,2536054909;0,05475317;(-3.280943000, 1.479118000, 3.759256000);(-0.146588500, 1.682655000, 0.030237270);1,279592;0,7207088;;;-3,280943;1,479118;3,759256
0,5;1,3105195409;0,05691405;(-3.241911000, 1.492197000, 3.798557000);(-0.146370000, 1.682640000, 0.030487020);1,332994;0,6670142;;;-3,241911;1,492197;3,798557
0,5111111;1,3634004109;0,05288087;(-3.205542000, 1.503877000, 3.835125000);(-0.146180400, 1.682781000, 0.030882910);1,38302;0,6174629;;;-3,205542;1,503877;3,835125
0,5222223;1,4000494409;0,03664903;(-3.183356000, 1.521345000, 3.858489000);(-0.145960700, 1.682783000, 0.031206030);1,413445;0,5886202;;;-3,183356;1,521345;3,858489
0,5333334;1,4381429409;0,0380935;(-3.157695000, 1.532023000, 3.884539000);(-0.145726500, 1.682899000, 0.031678630);1,449015;0,5549347;;;-3,157695;1,532023;3,884539
0,5444446;1,4906481809;0,05250524;(-3.119972000, 1.527142000, 3.920732000);(-0.145336500, 1.682978000, 0.032166260);1,501513;0,5028701;;;-3,119972;1,527142;3,920732
0,5555557;1,5446961309;0,05404795;(-3.081202000, 1.526604000, 3.958385000);(-0.144984400, 1.682997000, 0.032597850);1,555444;0,4502741;;;-3,081202;1,526604;3,958385
0,5666668;1,5958277009;0,05113157;(-3.044535000, 1.519645000, 3.993336000);(-0.144519700, 1.682974000, 0.033105810);1,60648;0,3995492;;;-3,044535;1,519645;3,993336
0,577778;1,6445420409;0,04871434;(-3.009527000, 1.516507000, 4.027065000);(-0.143991900, 1.682937000, 0.033710260);1,65519;0,3520089;;;-3,009527;1,516507;4,027065
0,5888891;1,7008046809;0,05626264;(-2.969122000, 1.510398000, 4.065739000);(-0.143479900, 1.682793000, 0.034271370);1,711424;0,2969508;;;-2,969122;1,510398;4,065739
0,6000003;1,7475185709;0,04671389;(-2.935551000, 1.507057000, 4.098050000);(-0.142964200, 1.682642000, 0.034797390);1,758137;0,25214;;;-2,935551;1,507057;4,09805
0,6111114;1,7852213509;0,03770278;(-2.908693000, 1.509371000, 4.124409000);(-0.142382500, 1.682516000, 0.035365420);1,795485;0,2187098;;;-2,908693;1,509371;4,124409
0,6222225;1,8191624709;0,03394112;(-2.885032000, 1.515249000, 4.148023000);(-0.141924000, 1.682382000, 0.035952340);1,8284;0,1923739;;;-2,885032;1,515249;4,148023
0,6333337;1,8466105409;0,02744807;(-2.865335000, 1.514782000, 4.167133000);(-0.141321300, 1.682237000, 0.036598400);1,85581;0,1695;;;-2,865335;1,514782;4,167133
0,6444448;1,8738984809;0,02728794;(-2.845744000, 1.511623000, 4.185864000);(-0.140712000, 1.682039000, 0.037180380);1,883068;0,1466007;;;-2,845744;1,511623;4,185864
0,655556;1,8844080909;0,01050961;(-2.838192000, 1.510938000, 4.193140000);(-0.140102000, 1.681926000, 0.037812550);1,893578;0,1385505;;;-2,838192;1,510938;4,19314
0,6666671;1,8921447999;0,007736709;(-2.833143000, 1.513665000, 4.198329000);(-0.139597600, 1.681764000, 0.038304880);1,90061;0,1355659;;;-2,833143;1,513665;4,198329
0,6777782;1,9076955399;0,01555074;(-2.821967000, 1.512582000, 4.209088000);(-0.139019300, 1.681514000, 0.038745900);1,916161;0,1248702;;;-2,821967;1,512582;4,209088
0,6888894;1,9167605399;0,009065;(-2.815470000, 1.511287000, 4.215276000);(-0.138429300, 1.681317000, 0.039201450);1,9252;0,1186158;;;-2,81547;1,511287;4,215276
0,7000005;1,9239118929;0,007151353;(-2.813417000, 1.517608000, 4.217918000);(-0.137858700, 1.681163000, 0.039525460);1,928085;0,1221971;;;-2,813417;1,517608;4,217918
0,7111117;1,9319652399;0,008053347;(-2.812574000, 1.525451000, 4.219541000);(-0.137294800, 1.681042000, 0.039900080);1,929324;0,1281746;;;-2,812574;1,525451;4,219541
0,7222228;1,9416320819;0,009666842;(-2.806738000, 1.530093000, 4.225692000);(-0.136678400, 1.680811000, 0.040205490);1,937505;0,1286019;;;-2,806738;1,530093;4,225692
0,7333339;1,9556191919;0,01398711;(-2.796883000, 1.531868000, 4.235458000);(-0.136196700, 1.680726000, 0.040420490);1,951253;0,1252797;;;-2,796883;1,531868;4,235458
0,7444451;1,9700535519;0,01443436;(-2.786515000, 1.530372000, 4.245389000);(-0.136196700, 1.680726000, 0.040420490);1,965671;0,1201526;;;-2,786515;1,530372;4,245389
0,7555562;1,9700535519;0;(-2.786515000, 1.530372000, 4.245389000);(-0.135345400, 1.680449000, 0.040736870);1,965671;0,1201526;;;-2,786515;1,530372;4,245389
0,7666674;2,0188049619;0,04875141;(-2.751742000, 1.521026000, 4.278255000);(-0.134913900, 1.680354000, 0.040870380);2,013981;0,1108365;;;-2,751742;1,521026;4,278255
0,7777785;2,0313859219;0,01258096;(-2.742706000, 1.520563000, 4.286996000);(-0.134491200, 1.680321000, 0.040937740);2,026559;0,1137321;;;-2,742706;1,520563;4,286996
0,7888896;2,0282181499;0,003167772;(-2.744978000, 1.520978000, 4.284828000);(-0.134112400, 1.680259000, 0.040977670);2,023399;0,1131716;;;-2,744978;1,520978;4,284828
0,8000008;2,0184875349;0,009730615;(-2.751911000, 1.522930000, 4.278285000);(-0.133731000, 1.680297000, 0.041057960);2,013767;0,1126818;;;-2,751911;1,52293;4,278285
0,8111119;2,0131348999;0,005352635;(-2.755680000, 1.524365000, 4.274766000);(-0.133384700, 1.680379000, 0.041141110);2,008536;0,1131421;;;-2,75568;1,524365;4,274766
0,8222231;2,0028753699;0,01025953;(-2.762774000, 1.522284000, 4.267653000);(-0.133224100, 1.680499000, 0.041142480);1,998633;0,1098749;;;-2,762774;1,522284;4,267653
0,8333342;1,9977636699;0,0051117;(-2.766394000, 1.521774000, 4.264080000);(-0.132989800, 1.680629000, 0.041150580);1,993587;0,1090989;;;-2,766394;1,521774;4,26408
0,8444453;2,0033100879;0,005546418;(-2.762966000, 1.518621000, 4.267092000);(-0.132747600, 1.680692000, 0.041121560);1,99833;0,1061735;;;-2,762966;1,518621;4,267092
0,8555565;2,0230462179;0,01973613;(-2.748850000, 1.515311000, 4.280482000);(-0.132451300, 1.680884000, 0.041086630);2,017954;0,1061147;;;-2,74885;1,515311;4,280482
0,8666676;2,0355775779;0,01253136;(-2.739849000, 1.514795000, 4.289185000);(-0.132304800, 1.680918000, 0.041028340);2,030483;0,1095087;;;-2,739849;1,514795;4,289185
0,8777788;2,0502013479;0,01462377;(-2.729355000, 1.514551000, 4.299367000);(-0.132089500, 1.681013000, 0.040969630);2,045091;0,1154006;;;-2,729355;1,514551;4,299367
0,8888899;2,0626104179;0,01240907;(-2.720639000, 1.511080000, 4.307489000);(-0.131925900, 1.681112000, 0.040865140);2,057199;0,1185623;;;-2,720639;1,51108;4,307489
0,900001;2,0722499289;0,009639511;(-2.715715000, 1.503850000, 4.311539000);(-0.131925900, 1.681112000, 0.040865140);2,064013;0,1164728;;;-2,715715;1,50385;4,311539
0,9111122;2,0722499289;0;(-2.715715000, 1.503850000, 4.311539000);(-0.131624600, 1.681137000, 0.040628270);2,064013;0,1164728;;;-2,715715;1,50385;4,311539
0,9222233;2,0514162589;0,02083367;(-2.721392000, 1.485231000, 4.304113000);(-0.131546200, 1.681350000, 0.040500060);2,056133;0,09621122;;;-2,721392;1,485231;4,304113
0,9333345;2,0419769819;0,009439277;(-2.727004000, 1.480509000, 4.298172000);(-0.131463500, 1.681442000, 0.040346400);2,048361;0,08732343;;;-2,727004;1,480509;4,298172
0,9444456;2,0241091819;0,0178678;(-2.739534000, 1.477852000, 4.285714000);(-0.131386300, 1.681498000, 0.040253240);2,030963;0,07506067;;;-2,739534;1,477852;4,285714
0,9555568;2,0118763019;0,01223288;(-2.747948000, 1.475152000, 4.277254000);(-0.131284500, 1.681497000, 0.040052070);2,019296;0,06735502;;;-2,747948;1,475152;4,277254
0,9666679;1,9972820119;0,01459429;(-2.758126000, 1.479659000, 4.267816000);(-0.131264700, 1.681393000, 0.040048080);2,005095;0,06784286;;;-2,758126;1,479659;4,267816
0,977779;2,0015591069;0,004277095;(-2.755599000, 1.481833000, 4.270495000);(-0.131180200, 1.681464000, 0.040011780);2,008587;0,07069977;;;-2,755599;1,481833;4,270495
0,9888902;2,0224319569;0,02087285;(-2.740623000, 1.481537000, 4.285031000);(-0.131039000, 1.681431000, 0.039986150);2,029414;0,07768855;;;-2,740623;1,481537;4,285031
1,000001;2,0407405369;0,01830858;(-2.727477000, 1.479480000, 4.297607000);(-0.131075800, 1.681456000, 0.039902050);2,047713;0,08606157;;;-2,727477;1,47948;4,297607
1,011112;2,0608648769;0,02012434;(-2.713048000, 1.476696000, 4.311357000);(-0.131036300, 1.681426000, 0.039841310);2,067802;0,09803005;;;-2,713048;1,476696;4,311357
1,022224;2,0666918289;0,005826952;(-2.709692000, 1.472898000, 4.314232000);(-0.130937100, 1.681370000, 0.039764480);2,072507;0,09906362;;;-2,709692;1,472898;4,314232
1,033335;2,0740710389;0,00737921;(-2.706677000, 1.466562000, 4.316516000);(-0.130878300, 1.681300000, 0.039738850);2,076777;0,09847156;;;-2,706677;1,466562;4,316516
