time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.626293000, 2.200397000, 3.563790000);(-4.635493000, 1.268254000, 2.110303000);0,2666667;0,2444444

0;-0,005783621;0,005783621;(-3.634057000, 2.198154000, 3.553119000);(-0.126018400, 1.697689000, 0.006534770);0,01338591;1,987286;;;-3,634057;2,198154;3,553119
0,01111111;0,001072435;0,006856056;(-3.638155000, 2.199126000, 3.547709000);(-0.126019600, 1.697708000, 0.006433025);0,0200232;1,981752;;;-3,638155;2,199126;3,547709
0,02222222;-0,005229443;0,006301878;(-3.636068000, 2.193616000, 3.549945000);(-0.126002600, 1.697832000, 0.006497875);0,01825441;1,981846;;;-3,636068;2,193616;3,549945
0,03333334;-0,015524003;0,01029456;(-3.631375000, 2.186328000, 3.555499000);(-0.126033900, 1.697829000, 0.006429628);0,01710248;1,984869;;;-3,631375;2,186328;3,555499
0,04444445;-0,018062217;0,002538214;(-3.629973000, 2.185158000, 3.557262000);(-0.126029600, 1.697824000, 0.006445959);0,01698191;1,986321;;;-3,629973;2,185158;3,557262
0,05555556;-0,020411317;0,0023491;(-3.630204000, 2.187495000, 3.557194000);(-0.126007200, 1.697824000, 0.006351665);0,01500916;1,987235;;;-3,630204;2,187495;3,557194
0,06666667;-0,033282167;0,01287085;(-3.622774000, 2.189877000, 3.567430000);(-0.126032800, 1.697808000, 0.006292656);0,01167445;1,999552;;;-3,622774;2,189877;3,56743
0,07777778;-0,028061405;0,005220762;(-3.619765000, 2.190871000, 3.571579000);(-0.126204600, 1.697734000, 0.006299928);0,01392931;2,004558;;;-3,619765;2,190871;3,571579
0,08888889;-0,035100539;0,007039134;(-3.623969000, 2.191957000, 3.566039000);(-0.126276300, 1.697757000, 0.006266728);0,009037977;1,998893;;;-3,623969;2,191957;3,566039
0,1;-0,038186867;0,003086328;(-3.625780000, 2.191587000, 3.563567000);(-0.126337100, 1.697787000, 0.006238773);0,00882758;1,996006;;;-3,62578;2,191587;3,563567
0,1111111;-0,030867333;0,007319534;(-3.622216000, 2.186855000, 3.567866000);(-0.126409600, 1.697822000, 0.006276146);0,01471771;1,998762;;;-3,622216;2,186855;3,567866
