time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.850158000, 3.220116000, 2.826870000);(2.430375000, 2.979402000, 4.214773000);0,1444445;0,2444444

0;-0,003523386;0,003523386;(3.843269000, 3.221737000, 2.833652000);(-0.025190040, 1.697770000, 0.053037830);0,009801607;1,990601;;;3,843269;3,221737;2,833652
0,01111111;-0,010837449;0,007314063;(3.845925000, 3.215484000, 2.830942000);(-0.025183380, 1.697929000, 0.052732270);0,00748047;1,993615;;;3,845925;3,215484;2,830942
0,02222222;0,000833731;0,01167118;(3.849114000, 3.204755000, 2.827634000);(-0.025164480, 1.697985000, 0.052445540);0,01541498;1,996937;;;3,849114;3,204755;2,827634
0,03333334;0,019135011;0,01830128;(3.856132000, 3.189435000, 2.820495000);(-0.025154320, 1.698041000, 0.052120280);0,03190064;2,00522;;;3,856132;3,189435;2,820495
0,04444445;0,029295381;0,01016037;(3.860804000, 3.181740000, 2.815784000);(-0.025005520, 1.698160000, 0.051694430);0,04133945;2,011029;;;3,860804;3,18174;2,815784
0,05555556;0,027763522;0,001531859;(3.861804000, 3.182380000, 2.814816000);(-0.024963300, 1.698227000, 0.051384430);0,04129064;2,012478;;;3,861804;3,18238;2,814816
0,06666667;0,019932315;0,007831207;(3.862008000, 3.190208000, 2.814747000);(-0.025012740, 1.698268000, 0.051073150);0,03437807;2,013476;;;3,862008;3,190208;2,814747
0,07777778;0,012346987;0,007585328;(3.860790000, 3.197578000, 2.816066000);(-0.025012740, 1.698268000, 0.051073150);0,02716088;2,012478;;;3,86079;3,197578;2,816066
0,08888889;0,012346987;0;(3.860790000, 3.197578000, 2.816066000);(-0.024914590, 1.698395000, 0.050496890);0,02716088;2,012478;;;3,86079;3,197578;2,816066
0,1;-0,015571973;0,02791896;(3.842663000, 3.208902000, 2.834029000);(-0.024868220, 1.698487000, 0.050195410);0,01526981;1,988387;;;3,842663;3,208902;2,834029
0,1111111;0,003634067;0,01920604;(3.832967000, 3.195159000, 2.843303000);(-0.024797140, 1.698522000, 0.049930400);0,03447267;1,973511;;;3,832967;3,195159;2,843303
0,1222222;0,014923797;0,01128973;(3.825369000, 3.191259000, 2.850686000);(-0.024741470, 1.698578000, 0.049713740);0,04488171;1,962556;;;3,825369;3,191259;2,850686
0,1333333;0,028566877;0,01364308;(3.815670000, 3.189816000, 2.860172000);(-0.024691010, 1.698574000, 0.049483670);0,05671382;1,948913;;;3,81567;3,189816;2,860172
0,1444445;0,028258956;0,000307921;(3.815766000, 3.190095000, 2.860082000);(-0.024672500, 1.698533000, 0.049285360);0,05645422;1,949073;;;3,815766;3,190095;2,860082
0,1555556;0,013423496;0,01483546;(3.825555000, 3.195929000, 2.850583000);(-0.024617650, 1.698446000, 0.049077220);0,04186414;1,963269;;;3,825555;3,195929;2,850583
0,1666667;0,007137168;0,006286328;(3.827968000, 3.201269000, 2.848307000);(-0.024584600, 1.698385000, 0.048870160);0,03615426;1,96716;;;3,827968;3,201269;2,848307
0,1777778;0,001767429;0,005369739;(3.828586000, 3.206578000, 2.847791000);(-0.024547360, 1.698335000, 0.048678590);0,03295934;1,968563;;;3,828586;3,206578;2,847791
0,1888889;0,004884673;0,003117244;(3.826360000, 3.206447000, 2.849970000);(-0.024483570, 1.698268000, 0.048569990);0,03587156;1,965454;;;3,82636;3,206447;2,84997
0,2;0,012149323;0,00726465;(3.825063000, 3.199392000, 2.851123000);(-0.024604450, 1.698222000, 0.048507760);0,0405881;1,962929;;;3,825063;3,199392;2,851123
0,2111111;0,018114307;0,005964984;(3.823005000, 3.194137000, 2.853052000);(-0.024442530, 1.698125000, 0.048421690);0,04580055;1,959544;;;3,823005;3,194137;2,853052
0,2222222;0,024527895;0,006413588;(3.818841000, 3.196739000, 2.857179000);(-0.024544910, 1.698156000, 0.048285440);0,04945513;1,954005;;;3,818841;3,196739;2,857179
0,2333333;0,046172615;0,02164472;(3.806746000, 3.210013000, 2.869261000);(-0.024544910, 1.698156000, 0.048285440);0,06151111;1,938551;;;3,806746;3,210013;2,869261
0,2444444;0,046172615;0;(3.806746000, 3.210013000, 2.869261000);(-0.024617650, 1.698114000, 0.048140000);0,06151111;1,938551;;;3,806746;3,210013;2,869261
0,2555556;0,084952785;0,03878017;(3.780188000, 3.220563000, 2.895477000);(-0.024665140, 1.698092000, 0.047978350);0,09799416;1,902813;;;3,780188;3,220563;2,895477
0,2666667;0,102485915;0,01753313;(3.767669000, 3.220647000, 2.907752000);(-0.024671030, 1.698064000, 0.047861710);0,1155273;1,885433;;;3,767669;3,220647;2,907752
0,2777778;0,132523115;0,0300372;(3.746309000, 3.217542000, 2.928641000);(-0.024675350, 1.697956000, 0.047666680);0,145425;1,855405;;;3,746309;3,217542;2,928641
0,2888889;0,186529685;0,05400657;(3.708215000, 3.208477000, 2.965835000);(-0.024667510, 1.697815000, 0.047416340);0,1989833;1,801443;;;3,708215;3,208477;2,965835
0,3;0,261843785;0,0753141;(3.654809000, 3.198694000, 3.018030000);(-0.024663060, 1.697748000, 0.047170590);0,2741568;1,726129;;;3,654809;3,198694;3,01803
0,3111111;0,339120235;0,07727645;(3.599919000, 3.189810000, 3.071694000);(-0.024634600, 1.697602000, 0.046790130);0,351392;1,648859;;;3,599919;3,18981;3,071694
0,3222222;0,397823485;0,05870325;(3.558335000, 3.181696000, 3.112326000);(-0.024601760, 1.697567000, 0.046329680);0,4100264;1,590159;;;3,558335;3,181696;3,112326
0,3333333;0,451654305;0,05383082;(3.520528000, 3.171336000, 3.149219000);(-0.024486820, 1.697559000, 0.045927710);0,4636203;1,53645;;;3,520528;3,171336;3,149219
0,3444445;0,492209835;0,04055553;(3.492348000, 3.161510000, 3.176680000);(-0.024351980, 1.697573000, 0.045430790);0,5038143;1,496191;;;3,492348;3,16151;3,17668
0,3555556;0,526213055;0,03400322;(3.468133000, 3.158593000, 3.200372000);(-0.024176090, 1.697646000, 0.045006460);0,5378025;1,462211;;;3,468133;3,158593;3,200372
0,3666667;0,557744645;0,03153159;(3.446503000, 3.166998000, 3.221720000);(-0.023914530, 1.697750000, 0.044672740);0,567155;1,433131;;;3,446503;3,166998;3,22172
0,3777778;0,594575625;0,03683098;(3.420666000, 3.173467000, 3.247159000);(-0.023715480, 1.697788000, 0.044274040);0,6027284;1,398076;;;3,420666;3,173467;3,247159
