time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.700593000, 0.089347600, 4.502869000);(-2.598455000, 1.871847000, 4.374273000)

0;-0,0003960428;0,0003960428;(-0.214222100, 1.238203000, 0.607806500);(15.54, 338.71, 326.14);(-0.113043400, 1.670834000, 0.030809830);0,728239200;4,324428;4,502482;;;-0,2142221;1,238203;0,6078065
0,01111111;-0,0012715756;0,0008755328;(-0.213433500, 1.237994000, 0.608124300);(15.63, 338.66, 325.94);(-0.113024000, 1.670679000, 0.030938160);0,728314600;4,324358;4,502663;;;-0,2134335;1,237994;0,6081243
0,02222222;-0,0023114986;0,001039923;(-0.212611700, 1.238128000, 0.608747400);(15.66, 338.77, 325.68);(-0.113017600, 1.670594000, 0.030983110);0,728530800;4,324115;4,502558;;;-0,2126117;1,238128;0,6087474
0,03333334;-0,0031331426;0,000821644;(-0.211975000, 1.238357000, 0.609213300);(15.60, 339.03, 325.75);(-0.112969100, 1.670547000, 0.031097960);0,728565500;4,323975;4,502474;;;-0,211975;1,238357;0,6092133
0,04444445;-0,0035549208;0,0004217782;(-0.211602500, 1.238416000, 0.609402300);(15.36, 339.23, 326.05);(-0.112697500, 1.670593000, 0.031179140);0,728629800;4,323949;4,502505;;;-0,2116025;1,238416;0,6094023
0,05555556;-0,0038818069;0,0003268861;(-0.211363900, 1.238230000, 0.609525300);(15.25, 339.33, 326.41);(-0.112580700, 1.670416000, 0.031394910);0,728545300;4,323871;4,502555;;;-0,2113639;1,23823;0,6095253
0,06666667;-0,0035595597;0,0003222472;(-0.211449400, 1.237951000, 0.609387500);(15.18, 339.35, 326.69);(-0.112444900, 1.670345000, 0.031522410);0,728487600;4,323892;4,502664;;;-0,2114494;1,237951;0,6093875
0,07777778;-0,0031441977;0,000415362;(-0.211538000, 1.237641000, 0.609125700);(15.20, 339.21, 326.61);(-0.112284300, 1.670281000, 0.031660630);0,728350700;4,324014;4,50288;;;-0,211538;1,237641;0,6091257
0,08888889;-0,0026955708;0,0004486269;(-0.211703700, 1.237269000, 0.608938200);(15.29, 339.04, 326.67);(-0.112168900, 1.670269000, 0.031806900);0,728338400;4,324027;4,503001;;;-0,2117037;1,237269;0,6089382
0,1;-0,0022989937;0,0003965771;(-0.211666500, 1.236943000, 0.608715400);(15.35, 338.89, 326.61);(-0.112073300, 1.670307000, 0.031970220);0,728256900;4,324154;4,503253;;;-0,2116665;1,236943;0,6087154
