time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.470074000, 2.042637000, 2.434526000);(-3.596675000, 0.525149700, 3.401173000)

0;-0,0007221616;0,0007221616;(-0.590861200, 1.513564000, 0.348194400);(353.19, 298.18, 330.31);(-0.139051100, 1.689375000, -0.031216490);0,615625500;4,436327;4,39688;;;-0,5908612;1,513564;0,3481944
0,01111111;-0,0012002572;0,0004780956;(-0.590757300, 1.513612000, 0.348658500);(353.16, 298.26, 330.54);(-0.139014600, 1.689281000, -0.031570900);0,616040200;4,436193;4,39664;;;-0,5907573;1,513612;0,3486585
0,02222222;-0,0005998807;0,0006003765;(-0.590387800, 1.513294000, 0.349008700);(353.17, 298.37, 330.62);(-0.138977100, 1.689249000, -0.031941280);0,616323600;4,43639;4,396577;;;-0,5903878;1,513294;0,3490087
0,03333334;-0,0005998807;0;(-0.590387800, 1.513294000, 0.349008700);(353.24, 298.46, 330.76);(-0.138977100, 1.689249000, -0.031941280);0,616323600;4,43639;4,396577;;;-0,5903878;1,513294;0,3490087
0,04444445;0,0001839975;0,0007838782;(-0.589749700, 1.513010000, 0.349365000);(353.24, 298.46, 330.76);(-0.138805500, 1.689284000, -0.032603310);0,616703300;4,436814;4,396703;;;-0,5897497;1,51301;0,349365
0,05555556;-0,0002387885;0,000422786;(-0.589584600, 1.513219000, 0.349693600);(353.38, 298.43, 330.90);(-0.138717000, 1.689369000, -0.032866760);0,616978900;4,436779;4,396635;;;-0,5895846;1,513219;0,3496936
0,06666667;0,0002381227;0,0004769112;(-0.589188500, 1.513414000, 0.349873900);(353.41, 298.44, 330.95);(-0.138607700, 1.689440000, -0.033071380);0,616972700;4,437018;4,396824;;;-0,5891885;1,513414;0,3498739
0,07777778;0,0002381227;0;(-0.589188500, 1.513414000, 0.349873900);(353.42, 298.46, 330.91);(-0.138607700, 1.689440000, -0.033071380);0,616972700;4,437018;4,396824;;;-0,5891885;1,513414;0,3498739
0,08888889;0,0015583737;0,001320251;(-0.588548500, 1.514290000, 0.350625700);(353.42, 298.46, 330.91);(-0.138336600, 1.689509000, -0.033478300);0,617193900;4,43712;4,396937;;;-0,5885485;1,51429;0,3506257
0,1;0,0021670789;0,0006087052;(-0.587989600, 1.514442000, 0.350813200);(353.33, 298.66, 330.68);(-0.138174900, 1.689503000, -0.033607290);0,617056500;4,437503;4,397224;;;-0,5879896;1,514442;0,3508132
0,1111111;0,0013516158;0,0008154631;(-0.587942000, 1.515117000, 0.351267100);(353.25, 298.77, 330.65);(-0.138060200, 1.689537000, -0.033780440);0,617314800;4,437251;4,397094;;;-0,587942;1,515117;0,3512671
0,1222222;0,0017409086;0,0003892928;(-0.587597800, 1.515299000, 0.351280700);(353.18, 298.80, 330.66);(-0.137842400, 1.689539000, -0.033876230);0,617240100;4,437524;4,39736;;;-0,5875978;1,515299;0,3512807
0,1333333;0,0011762481;0,0005646605;(-0.587511300, 1.515751000, 0.351608300);(353.13, 298.80, 330.77);(-0.137541300, 1.689539000, -0.033969450);0,617531800;4,437393;4,397295;;;-0,5875113;1,515751;0,3516083
0,1444445;0,0016216722;0,0004454241;(-0.587184400, 1.515949000, 0.351380000);(353.13, 298.81, 330.87);(-0.137282900, 1.689577000, -0.033995320);0,617310500;4,437762;4,397721;;;-0,5871844;1,515949;0,35138
0,1555556;0,0020770623;0,0004553901;(-0.586896300, 1.516296000, 0.351444100);(353.14, 298.79, 330.84);(-0.137058400, 1.689502000, -0.034058500);0,617224900;4,437943;4,397952;;;-0,5868963;1,516296;0,3514441
0,1666667;0,0024761604;0,0003990981;(-0.586548200, 1.516482000, 0.351384000);(353.12, 298.79, 330.73);(-0.136809000, 1.689502000, -0.034064100);0,617066900;4,438253;4,398274;;;-0,5865482;1,516482;0,351384
0,1777778;0,0028919350;0,0004157746;(-0.586191700, 1.516559000, 0.351583300);(353.13, 298.81, 330.51);(-0.136675800, 1.689564000, -0.034094560);0,617043600;4,438463;4,398397;;;-0,5861917;1,516559;0,3515833
0,1888889;0,0035286460;0,000636711;(-0.585661800, 1.516514000, 0.351933500);(353.12, 298.78, 330.26);(-0.136338500, 1.689453000, -0.034127160);0,617124000;4,438767;4,398507;;;-0,5856618;1,516514;0,3519335
0,2;0,0049297840;0,001401138;(-0.584798600, 1.516181000, 0.352985500);(353.12, 298.79, 330.08);(-0.136096700, 1.689410000, -0.034178180);0,617444200;4,439069;4,398293;;;-0,5847986;1,516181;0,3529855
0,2111111;0,0066976340;0,00176785;(-0.583853700, 1.515809000, 0.354432700);(353.21, 298.96, 329.87);(-0.135863400, 1.689417000, -0.034229920);0,617975400;4,439262;4,397854;;;-0,5838537;1,515809;0,3544327
0,2222222;0,0092042390;0,002506605;(-0.582498300, 1.515091000, 0.356415300);(353.32, 299.31, 329.81);(-0.135650400, 1.689464000, -0.034269910);0,618638800;4,439606;4,397248;;;-0,5824983;1,515091;0,3564153
0,2333333;0,0092042390;0;(-0.582498300, 1.515091000, 0.356415300);(353.37, 299.73, 329.82);(-0.135650400, 1.689464000, -0.034269910);0,618638800;4,439606;4,397248;;;-0,5824983;1,515091;0,3564153
0,2444444;0,0146853670;0,005481128;(-0.579790200, 1.513127000, 0.360757200);(353.37, 299.73, 329.82);(-0.135296900, 1.689621000, -0.034408380);0,620387100;4,440181;4,395659;;;-0,5797902;1,513127;0,3607572
0,2555556;0,0184713710;0,003786004;(-0.577973700, 1.511277000, 0.363516300);(353.60, 300.74, 329.18);(-0.135017100, 1.689643000, -0.034457970);0,621617600;4,440706;4,394583;;;-0,5779737;1,511277;0,3635163
0,2666667;0,0227500560;0,004278685;(-0.576123600, 1.508651000, 0.366342200);(353.90, 301.46, 328.58);(-0.134965000, 1.689567000, -0.034376790);0,622838100;4,441326;4,393313;;;-0,5761236;1,508651;0,3663422
0,2777778;0,0271339030;0,004383847;(-0.574366700, 1.505580000, 0.368930600);(354.28, 302.11, 328.29);(-0.134748100, 1.689398000, -0.034489910);0,624341000;4,442033;4,392047;;;-0,5743667;1,50558;0,3689306
0,2888889;0,0312259430;0,00409204;(-0.572800500, 1.502662000, 0.371334600);(354.64, 302.52, 328.42);(-0.134590000, 1.689183000, -0.034584690);0,625770500;4,442643;4,390816;;;-0,5728005;1,502662;0,3713346
0,3;0,0354837440;0,004257801;(-0.571121600, 1.499475000, 0.373604000);(354.93, 302.64, 329.11);(-0.134374600, 1.689025000, -0.034712960);0,627216000;4,443451;4,389699;;;-0,5711216;1,499475;0,373604
0,3111111;0,0400208610;0,004537117;(-0.569397000, 1.496340000, 0.376394000);(355.20, 302.81, 329.39);(-0.134189800, 1.688894000, -0.034882110);0,628991800;4,444056;4,388269;;;-0,569397;1,49634;0,376394
0,3222222;0,0451683440;0,005147483;(-0.567430200, 1.492277000, 0.378867300);(355.50, 303.03, 329.14);(-0.134004000, 1.688819000, -0.035011810);0,630700600;4,445139;4,387024;;;-0,5674302;1,492277;0,3788673
0,3333333;0,0507809760;0,005612632;(-0.565653200, 1.488191000, 0.382280600);(355.79, 303.30, 328.59);(-0.133870900, 1.688739000, -0.035185140);0,633192900;4,44563;4,385003;;;-0,5656532;1,488191;0,3822806
0,3444445;0,0566233170;0,005842341;(-0.563515600, 1.483538000, 0.385093300);(356.10, 303.63, 328.29);(-0.133747900, 1.688661000, -0.035384460);0,635277500;4,446793;4,383525;;;-0,5635156;1,483538;0,3850933
0,3555556;0,0634026360;0,006779319;(-0.561158500, 1.478028000, 0.388262600);(356.46, 303.99, 328.34);(-0.133736300, 1.688638000, -0.035498190);0,637667300;4,448101;4,381776;;;-0,5611585;1,478028;0,3882626
0,3666667;0,0699314270;0,006528791;(-0.558865900, 1.472793000, 0.391419100);(356.89, 304.38, 328.74);(-0.133673400, 1.688584000, -0.035626990);0,640096000;4,449333;4,38006;;;-0,5588659;1,472793;0,3914191
0,3777778;0,0778695220;0,007938095;(-0.556343900, 1.466506000, 0.395558600);(357.27, 304.79, 328.85);(-0.133625800, 1.688693000, -0.035595340);0,643390500;4,45046;4,377611;;;-0,5563439;1,466506;0,3955586
0,3888889;0,0778695220;0;(-0.556343900, 1.466506000, 0.395558600);(357.75, 305.24, 328.41);(-0.133625800, 1.688693000, -0.035595340);0,643390500;4,45046;4,377611;;;-0,5563439;1,466506;0,3955586
0,4;0,0927893420;0,01491982;(-0.551589200, 1.454315000, 0.402725600);(357.75, 305.24, 328.41);(-0.133565400, 1.688741000, -0.035758900);0,649590600;4,452961;4,373394;;;-0,5515892;1,454315;0,4027256
0,4111111;0,1002113590;0,007422017;(-0.549268200, 1.448350000, 0.406483600);(358.89, 306.11, 327.96);(-0.133471200, 1.688744000, -0.035981580);0,653032800;4,454083;4,371172;;;-0,5492682;1,44835;0,4064836
0,4222222;0,1079566110;0,007745252;(-0.546534400, 1.442017000, 0.410005700);(359.52, 306.60, 327.73);(-0.133416800, 1.688840000, -0.035967630);0,656109500;4,455737;4,369334;;;-0,5465344;1,442017;0,4100057
0,4333333;0,1151406160;0,007184005;(-0.544428500, 1.436229000, 0.413703300);(0.07, 307.08, 327.49);(-0.133415700, 1.688981000, -0.035871670);0,659494300;4,456697;4,367064;;;-0,5444285;1,436229;0,4137033
0,4444444;0,1227439160;0,0076033;(-0.541683600, 1.430001000, 0.417093100);(0.55, 307.43, 327.68);(-0.133345900, 1.689101000, -0.035869880);0,662606700;4,458432;4,36537;;;-0,5416836;1,430001;0,4170931
0,4555556;0,1304691250;0,007725209;(-0.538693400, 1.423781000, 0.420563600);(1.06, 307.83, 327.85);(-0.133295300, 1.689192000, -0.035784350);0,665615400;4,460357;4,363808;;;-0,5386934;1,423781;0,4205636
0,4666667;0,1373819220;0,006912797;(-0.536715300, 1.418772000, 0.424897500);(1.61, 308.31, 328.07);(-0.133263900, 1.689247000, -0.035576270);0,669302600;4,460844;4,361207;;;-0,5367153;1,418772;0,4248975
0,4777778;0,1442725290;0,006890607;(-0.533949700, 1.413280000, 0.428007400);(2.19, 308.92, 328.03);(-0.133460400, 1.689218000, -0.035214590);0,671646000;4,462655;4,359905;;;-0,5339497;1,41328;0,4280074
0,4888889;0,1508062610;0,006533732;(-0.531726900, 1.407856000, 0.430893300);(2.61, 309.45, 327.78);(-0.133607400, 1.689200000, -0.034934630);0,674276800;4,464087;4,358398;;;-0,5317269;1,407856;0,4308933
0,5;0,1570032200;0,006196959;(-0.529305400, 1.402641000, 0.433205400);(3.03, 309.78, 327.64);(-0.133633700, 1.689189000, -0.034599230);0,676392400;4,465931;4,357473;;;-0,5293054;1,402641;0,4332054
