time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.311308000, 1.734980000, 4.500772000);(-3.420113000, 0.386106100, 3.525533000)

0;0;0;(-0.272740000, 1.472243000, 0.648994400);(356.67, 331.71, 321.23);(-0.090690340, 1.684941000, 0.046155760);0,664678100;4,365889;4,400014;;;-0,27274;1,472243;0,6489944
0,01111111;-0,0002337971;0,0002337971;(-0.272548600, 1.472205000, 0.649123200);(356.67, 331.71, 321.23);(-0.090692000, 1.684886000, 0.046173050);0,664721100;4,365867;4,400057;;;-0,2725486;1,472205;0,6491232
0,02222222;0,0002167161;0,0004505132;(-0.272129600, 1.472353000, 0.649197100);(356.66, 331.76, 321.19);(-0.090756430, 1.684837000, 0.046100210);0,664658800;4,365988;4,400345;;;-0,2721296;1,472353;0,6491971
0,03333334;0,0007041465;0,0004874304;(-0.271659600, 1.472250000, 0.649119500);(356.59, 331.99, 321.22);(-0.090810030, 1.684808000, 0.045997090);0,664563200;4,366282;4,400707;;;-0,2716596;1,47225;0,6491195
0,04444445;0,0010272747;0,0003231282;(-0.271365100, 1.472164000, 0.649221500);(356.59, 331.95, 321.41);(-0.090819910, 1.684838000, 0.046013550);0,664595100;4,366335;4,40083;;;-0,2713651;1,472164;0,6492215
0,05555556;0,0014792207;0,000451946;(-0.270948700, 1.472158000, 0.649397100);(356.65, 331.96, 321.50);(-0.090822430, 1.684789000, 0.046159220);0,664494700;4,366375;4,401011;;;-0,2709487;1,472158;0,6493971
0,06666667;0,0018317326;0,0003525119;(-0.270615500, 1.472152000, 0.649512100);(356.67, 332.04, 321.33);(-0.090837720, 1.684832000, 0.046204160);0,664479900;4,36643;4,401173;;;-0,2706155;1,472152;0,6495121
0,07777778;0,0014355037;0,0003962289;(-0.270384500, 1.472171000, 0.649833300);(356.68, 332.08, 321.37);(-0.090860440, 1.684848000, 0.046223470);0,664684200;4,366253;4,401133;;;-0,2703845;1,472171;0,6498333
0,08888889;0,0009954159;0,0004400878;(-0.270053500, 1.472388000, 0.650026300);(356.74, 332.09, 321.48);(-0.090878110, 1.684834000, 0.046226390);0,664689200;4,366225;4,401298;;;-0,2700535;1,472388;0,6500263
0,1;0,0017245708;0,0007291549;(-0.269744100, 1.473038000, 0.650142000);(356.77, 332.16, 321.49);(-0.090871010, 1.684779000, 0.046231340);0,664483100;4,366229;4,401604;;;-0,2697441;1,473038;0,650142
0,1111111;0,0011859087;0,0005386621;(-0.269553500, 1.473505000, 0.650329900);(356.69, 332.20, 321.53);(-0.090886440, 1.684750000, 0.046198920);0,664470000;4,366124;4,401733;;;-0,2695535;1,473505;0,6503299
0,1222222;0,0006925037;0,000493405;(-0.269350400, 1.473937000, 0.650456800);(356.60, 332.20, 321.49);(-0.090615450, 1.684753000, 0.046015570);0,664634300;4,366081;4,401902;;;-0,2693504;1,473937;0,6504568
0,1333333;0,0010704835;0,0003779798;(-0.269036300, 1.474126000, 0.650547700);(356.53, 332.23, 321.30);(-0.090553400, 1.684670000, 0.046075650);0,664508300;4,366137;4,402114;;;-0,2690363;1,474126;0,6505477
0,1444445;0,0006718175;0,000398666;(-0.268926100, 1.474502000, 0.650621300);(356.55, 332.27, 321.33);(-0.090519060, 1.684657000, 0.046071120);0,664435900;4,3661;4,402238;;;-0,2689261;1,474502;0,6506213
0,1555556;0,0006718175;0;(-0.268926100, 1.474502000, 0.650621300);(356.54, 332.24, 321.37);(-0.090519060, 1.684657000, 0.046071120);0,664435900;4,3661;4,402238;;;-0,2689261;1,474502;0,6506213
0,1666667;0,0011936896;0,0005218721;(-0.268662600, 1.474882000, 0.650378500);(356.54, 332.24, 321.37);(-0.090446140, 1.684618000, 0.046035180);0,664064300;4,366416;4,402679;;;-0,2686626;1,474882;0,6503785
0,1777778;0,0008942680;0,0002994216;(-0.268529000, 1.475125000, 0.650491500);(356.42, 332.15, 321.50);(-0.090481710, 1.684688000, 0.046150930);0,663961500;4,366364;4,402761;;;-0,268529;1,475125;0,6504915
0,1888889;0,0012117932;0,0003175252;(-0.268275700, 1.474935000, 0.650515400);(356.44, 332.10, 321.48);(-0.090464900, 1.684699000, 0.046209760);0,663930000;4,366472;4,40288;;;-0,2682757;1,474935;0,6505154
0,2;0,0015688514;0,0003570582;(-0.268075400, 1.474650000, 0.650438000);(356.54, 332.14, 321.44);(-0.090524970, 1.684750000, 0.046241120);0,663867800;4,366652;4,403003;;;-0,2680754;1,47465;0,650438
0,2111111;0,0019190810;0,0003502296;(-0.268057300, 1.474347000, 0.650262500);(356.60, 332.21, 321.46);(-0.090586480, 1.684764000, 0.046279140);0,663752300;4,366833;4,403056;;;-0,2680573;1,474347;0,6502625
0,2222222;0,0032582400;0,001339159;(-0.268326600, 1.473269000, 0.649514700);(356.64, 332.20, 321.47);(-0.090658930, 1.684911000, 0.046205000);0,663581700;4,367431;4,403086;;;-0,2683266;1,473269;0,6495147
0,2333333;0,0041697898;0,0009115498;(-0.268416600, 1.472557000, 0.648953400);(356.81, 332.16, 321.45);(-0.090751110, 1.684912000, 0.046207140);0,663297100;4,367926;4,403212;;;-0,2684166;1,472557;0,6489534
0,2444444;0,0061454608;0,001975671;(-0.269231400, 1.471059000, 0.647955400);(356.98, 332.10, 321.48);(-0.090763020, 1.684943000, 0.046184910);0,663117900;4,368515;4,402912;;;-0,2692314;1,471059;0,6479554
0,2555556;0,0083118618;0,002166401;(-0.270503300, 1.469576000, 0.647018400);(357.25, 331.92, 321.60);(-0.090811130, 1.684767000, 0.046133770);0,663067500;4,368837;4,402249;;;-0,2705033;1,469576;0,6470184
0,2666667;0,0112112848;0,002899423;(-0.272241500, 1.467865000, 0.645451500);(357.51, 331.67, 321.66);(-0.090936300, 1.684600000, 0.046074820);0,662644700;4,369513;4,401609;;;-0,2722415;1,467865;0,6454515
0,2777778;0,0137436898;0,002532405;(-0.273789700, 1.466512000, 0.643972600);(357.71, 331.30, 321.63);(-0.091147420, 1.684459000, 0.046042100);0,662102700;4,370178;4,401138;;;-0,2737897;1,466512;0,6439726
0,2888889;0,0173562868;0,003612597;(-0.275998200, 1.464525000, 0.641917300);(357.87, 330.96, 321.58);(-0.091327910, 1.684296000, 0.045969200);0,661480700;4,371086;4,400418;;;-0,2759982;1,464525;0,6419173
0,3;0,0211362758;0,003779989;(-0.278156700, 1.462281000, 0.639774100);(358.00, 330.51, 321.68);(-0.091524570, 1.684181000, 0.045901970);0,660874500;4,372113;4,399732;;;-0,2781567;1,462281;0,6397741
0,3111111;0,0211362758;0;(-0.278156700, 1.462281000, 0.639774100);(358.08, 330.20, 321.53);(-0.091524570, 1.684181000, 0.045901970);0,660874500;4,372113;4,399732;;;-0,2781567;1,462281;0,6397741
0,3222222;0,0298427978;0,008706522;(-0.282848100, 1.456429000, 0.635352700);(358.08, 330.20, 321.53);(-0.091810200, 1.683977000, 0.045619740);0,660347500;4,374209;4,397859;;;-0,2828481;1,456429;0,6353527
0,3333333;0,0350517938;0,005208996;(-0.285661300, 1.452842000, 0.632832300);(358.31, 330.12, 321.51);(-0.092252190, 1.683773000, 0.045298050);0,660251900;4,375363;4,396638;;;-0,2856613;1,452842;0,6328323
0,3444445;0,0422868938;0,0072351;(-0.289183500, 1.447574000, 0.629341200);(358.48, 329.98, 321.66);(-0.092593950, 1.683571000, 0.045080730);0,660077700;4,377164;4,395152;;;-0,2891835;1,447574;0,6293412
0,3555556;0,0503039258;0,008017032;(-0.293143900, 1.441695000, 0.625596000);(358.72, 329.57, 322.09);(-0.092946650, 1.683348000, 0.044834330);0,660120600;4,37904;4,393385;;;-0,2931439;1,441695;0,625596
0,3666667;0,0591038408;0,008799915;(-0.297392400, 1.435096000, 0.621615800);(359.27, 328.96, 322.81);(-0.093375520, 1.683079000, 0.044509960);0,660431200;4,381055;4,391412;;;-0,2973924;1,435096;0,6216158
0,3777778;0,0668286878;0,007724847;(-0.301313500, 1.429329000, 0.618293200);(359.96, 328.32, 323.39);(-0.093776450, 1.682866000, 0.044253490);0,660964700;4,382596;4,38945;;;-0,3013135;1,429329;0,6182932
0,3888889;0,0759769028;0,009148215;(-0.305933500, 1.422578000, 0.614198000);(0.57, 327.78, 323.86);(-0.094285790, 1.682605000, 0.043860160);0,661584500;4,384584;4,387284;;;-0,3059335;1,422578;0,614198
0,4;0,0841937388;0,008216836;(-0.310046500, 1.416446000, 0.610591900);(1.12, 327.13, 323.89);(-0.094810370, 1.682415000, 0.043452940);0,662353600;4,386344;4,385316;;;-0,3100465;1,416446;0,6105919
0,4111111;0,0919814588;0,00778772;(-0.313838500, 1.410753000, 0.606869300);(1.51, 326.66, 323.90);(-0.095337810, 1.682233000, 0.043069920);0,662807400;4,388335;4,38377;;;-0,3138385;1,410753;0,6068693
0,4222222;0,1000743348;0,008092876;(-0.317679100, 1.404479000, 0.603496700);(1.83, 326.37, 323.66);(-0.095772030, 1.682132000, 0.042474230);0,664138700;4,39005;4,381835;;;-0,3176791;1,404479;0,6034967
0,4333333;0,1085250298;0,008450695;(-0.321658900, 1.398092000, 0.599651600);(2.18, 326.20, 323.16);(-0.096466350, 1.681716000, 0.041950300);0,664970100;4,392145;4,380105;;;-0,3216589;1,398092;0,5996516
0,4444444;0,1171971208;0,008672091;(-0.325663100, 1.391448000, 0.595775500);(2.63, 325.96, 323.36);(-0.097126470, 1.681535000, 0.041536410);0,666003400;4,394291;4,378334;;;-0,3256631;1,391448;0,5957755
0,4555556;0,1270079778;0,009810857;(-0.331333800, 1.384665000, 0.591522600);(3.13, 325.62, 323.78);(-0.097777260, 1.681408000, 0.041120010);0,667493900;4,396049;4,375625;;;-0,3313338;1,384665;0,5915226
0,4666667;0,1270079778;0;(-0.331333800, 1.384665000, 0.591522600);(3.64, 325.19, 324.14);(-0.097777260, 1.681408000, 0.041120010);0,667493900;4,396049;4,375625;;;-0,3313338;1,384665;0,5915226
0,4777778;0,1456552678;0,01864729;(-0.340454300, 1.371201000, 0.582397900);(3.64, 325.19, 324.14);(-0.099209260, 1.681249000, 0.040486290);0,669326200;4,401165;4,372271;;;-0,3404543;1,371201;0,5823979
0,4888889;0,1549602938;0,009305026;(-0.345825400, 1.365316000, 0.577590900);(4.97, 324.14, 323.94);(-0.099979950, 1.681210000, 0.040205140);0,670083800;4,403535;4,370407;;;-0,3458254;1,365316;0,5775909
0,5;0,1639234338;0,00896314;(-0.350763200, 1.359576000, 0.572794300);(5.57, 323.55, 323.81);(-0.100752000, 1.681124000, 0.039921600);0,670710000;4,406095;4,368892;;;-0,3507632;1,359576;0,5727943
0,5111111;0,1724080548;0,008484621;(-0.356047100, 1.354357000, 0.568691800);(6.11, 322.89, 323.81);(-0.101501800, 1.680986000, 0.039640800);0,671844200;4,407854;4,366797;;;-0,3560471;1,354357;0,5686918
