time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.199031000, 1.642281000, 2.882987000);(-2.763113000, 1.413013000, 4.256150000)

0;-0,0002102454;0,0002102454;(-0.575849300, 1.460939000, 0.461948600);(357.86, 304.01, 328.35);(-0.150399300, 1.683954000, 0.025947590);0,648721900;4,361394;4,37977;;;-0,5758493;1,460939;0,4619486
0,01111111;-0,0005561578;0,0003459124;(-0.575786900, 1.461164000, 0.462203200);(357.87, 303.92, 328.35);(-0.150372100, 1.683963000, 0.026213300);0,648617100;4,361295;4,379583;;;-0,5757869;1,461164;0,4622032
0,02222222;-0,0010019531;0,0004457953;(-0.575772000, 1.461540000, 0.462443400);(357.82, 303.93, 328.17);(-0.150282000, 1.683826000, 0.026355460);0,648556700;4,361159;4,379386;;;-0,575772;1,46154;0,4624434
0,03333334;-0,0014659905;0,0004640374;(-0.575638800, 1.461945000, 0.462626400);(357.74, 303.95, 328.13);(-0.150209900, 1.683728000, 0.026546850);0,648338600;4,361151;4,379299;;;-0,5756388;1,461945;0,4626264
0,04444445;-0,0020018808;0,0005358903;(-0.575799100, 1.462417000, 0.462822300);(357.61, 304.02, 328.31);(-0.150102700, 1.683707000, 0.026680370);0,648387500;4,36089;4,379055;;;-0,5757991;1,462417;0,4628223
0,05555556;-0,0017579555;0,0002439253;(-0.575802400, 1.462659000, 0.462789100);(357.57, 304.08, 328.45);(-0.149988000, 1.683710000, 0.026829500);0,648261000;4,360896;4,379085;;;-0,5758024;1,462659;0,4627891
0,06666667;-0,0015262423;0,0002317132;(-0.575836700, 1.462820000, 0.462626200);(357.57, 304.08, 328.39);(-0.149907500, 1.683716000, 0.026924920);0,648109900;4,360951;4,37921;;;-0,5758367;1,46282;0,4626262
0,07777778;-0,0010346014;0,0004916409;(-0.575632100, 1.462552000, 0.462268400);(357.59, 304.03, 328.24);(-0.149826500, 1.683709000, 0.027011470);0,647818900;4,361331;4,379619;;;-0,5756321;1,462552;0,4622684
0,08888889;-0,0014830500;0,0004484486;(-0.575931300, 1.462886000, 0.462270300);(357.61, 303.92, 328.28);(-0.149809900, 1.683617000, 0.027030130);0,647870100;4,361067;4,379472;;;-0,5759313;1,462886;0,4622703
0,1;-0,0013516336;0,0001314164;(-0.575934600, 1.463000000, 0.462205600);(357.65, 303.85, 328.35);(-0.149733100, 1.683600000, 0.027119060);0,647774600;4,361095;4,379528;;;-0,5759346;1,463;0,4622056
0,1111111;-0,0010213856;0,000330248;(-0.575820200, 1.463285000, 0.462328100);(357.71, 303.80, 328.41);(-0.149549400, 1.683597000, 0.026994060);0,647888800;4,361111;4,379482;;;-0,5758202;1,463285;0,4623281
0,1222222;-0,0010213856;0;(-0.575820200, 1.463285000, 0.462328100);(357.68, 303.81, 328.39);(-0.149549400, 1.683597000, 0.026994060);0,647888800;4,361111;4,379482;;;-0,5758202;1,463285;0,4623281
0,1333333;-0,0019368993;0,0009155137;(-0.575496300, 1.464011000, 0.462782400);(357.68, 303.81, 328.39);(-0.149522400, 1.683659000, 0.027073400);0,647720000;4,361098;4,379259;;;-0,5754963;1,464011;0,4627824
0,1444445;-0,0014574413;0,000479458;(-0.575206800, 1.464304000, 0.463027100);(357.58, 303.90, 328.42);(-0.149449800, 1.683650000, 0.027102780);0,647619800;4,361191;4,379195;;;-0,5752068;1,464304;0,4630271
0,1555556;-0,0010142972;0,0004431441;(-0.575018100, 1.464620000, 0.463275100);(357.48, 303.97, 328.30);(-0.149344100, 1.683670000, 0.027084900);0,647644500;4,361197;4,379078;;;-0,5750181;1,46462;0,4632751
0,1666667;-0,0012859340;0,0002716368;(-0.575108600, 1.464875000, 0.463287500);(357.43, 304.04, 328.21);(-0.149319500, 1.683730000, 0.027080730);0,647665200;4,361105;4,379025;;;-0,5751086;1,464875;0,4632875
0,1777778;-0,0009840332;0,0003019008;(-0.574940900, 1.465039000, 0.463478100);(357.40, 304.07, 328.26);(-0.149266000, 1.683755000, 0.027107020);0,647653800;4,361132;4,378945;;;-0,5749409;1,465039;0,4634781
0,1888889;0,0000112805;0,0009953137;(-0.574184000, 1.464996000, 0.464123000);(357.36, 304.00, 328.15);(-0.149214400, 1.683796000, 0.027204110);0,647588300;4,361405;4,378765;;;-0,574184;1,464996;0,464123
0,2;0,0012920595;0,001280779;(-0.573471000, 1.464827000, 0.465173400);(357.36, 304.06, 327.95);(-0.149154900, 1.683798000, 0.027251260);0,647895500;4,361422;4,37821;;;-0,573471;1,464827;0,4651734
0,2111111;-0,0004621985;0,001754258;(-0.572634100, 1.464520000, 0.466684400);(357.38, 304.28, 327.66);(-0.149090900, 1.683758000, 0.027304550);0,648466200;4,361293;4,377316;;;-0,5726341;1,46452;0,4666844
0,2222222;0,0011775175;0,001639716;(-0.571756500, 1.464179000, 0.468026900);(357.49, 304.57, 327.60);(-0.149009000, 1.683721000, 0.027365040);0,648919800;4,361293;4,37659;;;-0,5717565;1,464179;0,4680269
0,2333333;0,0033850225;0,002207505;(-0.570500900, 1.463937000, 0.469826300);(357.57, 304.80, 327.72);(-0.148945900, 1.683640000, 0.027387160);0,649407600;4,361351;4,375659;;;-0,5705009;1,463937;0,4698263
0,2444444;0,0056922625;0,00230724;(-0.569195300, 1.463754000, 0.471719800);(357.63, 305.03, 327.85);(-0.148876000, 1.683586000, 0.027468640);0,649887400;4,361398;4,374673;;;-0,5691953;1,463754;0,4717198
0,2555556;0,0090238395;0,003331577;(-0.567316600, 1.463597000, 0.474466700);(357.67, 305.29, 327.86);(-0.148892000, 1.683550000, 0.027375950);0,650652300;4,361451;4,373238;;;-0,5673166;1,463597;0,4744667
0,2666667;0,0126201295;0,00359629;(-0.565319800, 1.463599000, 0.477457600);(357.72, 305.70, 327.65);(-0.148901300, 1.683335000, 0.027535630);0,651243600;4,361463;4,371655;;;-0,5653198;1,463599;0,4774576
0,2777778;0,0173778655;0,004757736;(-0.562619400, 1.463470000, 0.481372700);(357.81, 306.27, 327.32);(-0.148899900, 1.683233000, 0.027628680);0,652183400;4,361561;4,369629;;;-0,5626194;1,46347;0,4813727
0,2888889;0,0221752995;0,004797434;(-0.559772700, 1.463307000, 0.485230800);(357.86, 307.01, 327.05);(-0.148915500, 1.683208000, 0.027821970);0,652980100;4,36182;4,367731;;;-0,5597727;1,463307;0,4852308
