time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.301480000, 1.195257000, 3.747704000);(3.732069000, 3.020240000, 3.051981000)

0;-0,0004135516;0,0004135516;(0.525370700, 1.405250000, 0.586367500);(2.93, 41.13, 313.58);(-0.018412590, 1.684454000, 0.041355380);0,818958800;4,212473;4,355497;;;0,5253707;1,40525;0,5863675
0,01111111;-0,0009458316;0,00053228;(0.525538100, 1.405754000, 0.586335400);(2.89, 41.16, 313.58);(-0.018356310, 1.684481000, 0.041431610);0,818797800;4,212412;4,355205;;;0,5255381;1,405754;0,5863354
0,02222222;-0,0013602520;0,0004144204;(0.525429500, 1.406120000, 0.586496700);(2.81, 41.24, 313.49);(-0.018283440, 1.684502000, 0.041526680);0,818604100;4,212381;4,355058;;;0,5254295;1,40612;0,5864967
0,03333334;-0,0017271818;0,0003669298;(0.525341500, 1.406431000, 0.586670500);(2.74, 41.28, 313.64);(-0.018272560, 1.684525000, 0.041668240);0,818461800;4,212324;4,354909;;;0,5253415;1,406431;0,5866705
0,04444445;-0,0021425891;0,0004154073;(0.525332500, 1.406775000, 0.586903300);(2.73, 41.25, 313.82);(-0.018261520, 1.684500000, 0.041825660);0,818373700;4,212173;4,354657;;;0,5253325;1,406775;0,5869033
0,05555556;-0,0021425891;0;(0.525332500, 1.406775000, 0.586903300);(2.66, 41.16, 313.95);(-0.018261520, 1.684500000, 0.041825660);0,818373700;4,212173;4,354657;;;0,5253325;1,406775;0,5869033
0,06666667;-0,0031541111;0,001011522;(0.525376000, 1.407761000, 0.587122900);(2.66, 41.16, 313.95);(-0.018303210, 1.684402000, 0.042058120);0,818054100;4,212029;4,354135;;;0,525376;1,407761;0,5871229
0,07777778;-0,0035448325;0,0003907214;(0.525356400, 1.408118000, 0.587281700);(2.59, 41.20, 314.17);(-0.018318080, 1.684388000, 0.042220060);0,817923700;4,21194;4,353928;;;0,5253564;1,408118;0,5872817
0,08888889;-0,0039065800;0,0003617475;(0.525313700, 1.408470000, 0.587352700);(2.54, 41.19, 313.94);(-0.018341670, 1.684361000, 0.042337190);0,817752300;4,211933;4,353788;;;0,5253137;1,40847;0,5873527
0,1;-0,0035459599;0,0003606201;(0.525327100, 1.408829000, 0.587328100);(2.57, 41.17, 313.72);(-0.018454980, 1.684272000, 0.042492930);0,817565400;4,211961;4,353659;;;0,5253271;1,408829;0,5873281
0,1111111;-0,0039920824;0,0004461225;(0.525532100, 1.409225000, 0.587347400);(2.51, 41.15, 313.65);(-0.018502230, 1.684226000, 0.042601470);0,817524700;4,211832;4,353351;;;0,5255321;1,409225;0,5873474
0,1222222;-0,0046809199;0,0006888375;(0.525957400, 1.409767000, 0.587352900);(2.44, 41.14, 313.93);(-0.018476100, 1.684211000, 0.042757040);0,817503300;4,211575;4,352834;;;0,5259574;1,409767;0,5873529
