time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.356574000, 2.756755000, 4.749265000);(-2.337492000, 1.036100000, 4.471515000);0,3222222;0,2777778

0;-0,01015599;0,01015599;(-1.326920000, 2.743161000, 4.755026000);(-0.106380000, 1.685547000, 0.045016010);0,03312578;2,003918;;;-1,32692;2,743161;4,755026
0,01111111;-0,00457804;0,00557795;(-1.322655000, 2.739649000, 4.755793000);(-0.106380000, 1.685547000, 0.045016010);0,03854472;2,003193;;;-1,322655;2,739649;4,755793
0,02222222;-0,00457804;0;(-1.322655000, 2.739649000, 4.755793000);(-0.106380000, 1.685547000, 0.045016010);0,03854472;2,003193;;;-1,322655;2,739649;4,755793
0,03333334;-0,00457804;0;(-1.322655000, 2.739649000, 4.755793000);(-0.106380000, 1.685547000, 0.045016010);0,03854472;2,003193;;;-1,322655;2,739649;4,755793
0,04444445;-0,00457804;0;(-1.322655000, 2.739649000, 4.755793000);(-0.106299600, 1.685515000, 0.045034960);0,03854472;2,003193;;;-1,322655;2,739649;4,755793
0,05555556;-0,0051938672;0,0006158272;(-1.323158000, 2.739313000, 4.755672000);(-0.106322800, 1.685586000, 0.045099400);0,03823519;2,002636;;;-1,323158;2,739313;4,755672
0,06666667;-0,0022643812;0,002929486;(-1.320559000, 2.738056000, 4.756175000);(-0.106322500, 1.685612000, 0.045078950);0,04116342;2,002957;;;-1,320559;2,738056;4,756175
0,07777778;0,0026136018;0,004877983;(-1.315986000, 2.739406000, 4.757202000);(-0.106334100, 1.685679000, 0.045126640);0,04484848;2,006574;;;-1,315986;2,739406;4,757202
0,08888889;-0,0048620612;0,007475663;(-1.315043000, 2.746805000, 4.757699000);(-0.106310600, 1.685696000, 0.045094090);0,04353067;2,013408;;;-1,315043;2,746805;4,757699
0,1;0,0023346648;0,007196726;(-1.312931000, 2.753646000, 4.758423000);(-0.106325600, 1.685815000, 0.045251860);0,04470187;2,020398;;;-1,312931;2,753646;4,758423
0,1111111;0,0098738848;0,00753922;(-1.306424000, 2.757137000, 4.759947000);(-0.106310800, 1.685794000, 0.045185700);0,0512758;2,026885;;;-1,306424;2,757137;4,759947
0,1222222;0,0104939996;0,0006201148;(-1.305834000, 2.757274000, 4.760078000);(-0.106233800, 1.685891000, 0.045062380);0,05188187;2,02732;;;-1,305834;2,757274;4,760078
0,1333333;0,0098819884;0,0006120112;(-1.306259000, 2.756846000, 4.759971000);(-0.106206100, 1.685859000, 0.045056780);0,05144148;2,026726;;;-1,306259;2,756846;4,759971
0,1444445;0,0049944754;0,004887513;(-1.310836000, 2.755477000, 4.758942000);(-0.106131000, 1.685809000, 0.044920280);0,04676733;2,02309;;;-1,310836;2,755477;4,758942
0,1555556;-0,0055624946;0,01055697;(-1.317427000, 2.747413000, 4.757216000);(-0.106103100, 1.685821000, 0.044890720);0,04102376;2,012647;;;-1,317427;2,747413;4,757216
0,1666667;-0,0118713226;0,006308828;(-1.321449000, 2.742666000, 4.756170000);(-0.106095000, 1.685846000, 0.044823130);0,03846999;2,006424;;;-1,321449;2,742666;4,75617
0,1777778;-0,0157238606;0,003852538;(-1.324559000, 2.744866000, 4.755597000);(-0.106041000, 1.685813000, 0.044746180);0,03473282;2,006642;;;-1,324559;2,744866;4,755597
0,1888889;-0,0224138346;0,006689974;(-1.325705000, 2.751457000, 4.755618000);(-0.106005700, 1.685785000, 0.044646820);0,03195766;2,011684;;;-1,325705;2,751457;4,755618
0,2;-0,0162997926;0,006114042;(-1.321012000, 2.755203000, 4.756767000);(-0.105982300, 1.685751000, 0.044597410);0,03637728;2,017403;;;-1,321012;2,755203;4,756767
0,2111111;-0,0061864226;0,01011337;(-1.315922000, 2.763825000, 4.758195000);(-0.105975100, 1.685765000, 0.044493400);0,04221678;2,027516;;;-1,315922;2,763825;4,758195
0,2222222;0,0009985894;0,007185012;(-1.317503000, 2.770834000, 4.758141000);(-0.106061000, 1.685959000, 0.044469910);0,04246766;2,032691;;;-1,317503;2,770834;4,758141
0,2333333;0,0039347084;0,002936119;(-1.318327000, 2.773651000, 4.758078000);(-0.106073700, 1.685976000, 0.044422230);0,042731;2,034674;;;-1,318327;2,773651;4,758078
