time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.470074000, 2.042637000, 2.434526000);(-3.596675000, 0.525149700, 3.401173000);0,3777778;0,3666667

0,3444445;-0,5005151;0,5005151;(-4.194158000, 1.811676000, 2.761019000);(-0.133747900, 1.688661000, -0.035384460);0,4858705;1,556256;;;-4,194158;1,811676;2,761019
0,3555556;-0,45973779;0,04077731;(-4.174730000, 1.783338000, 2.782980000);(-0.133736300, 1.688638000, -0.035498190);0,5252468;1,51636;;;-4,17473;1,783338;2,78298
0,3666667;-0,41548037;0,04425742;(-4.154171000, 1.751676000, 2.806080000);(-0.133673400, 1.688584000, -0.035626990);0,5678949;1,472856;;;-4,154171;1,751676;2,80608
0,3777778;-0,36417268;0,05130769;(-4.131626000, 1.712950000, 2.831070000);(-0.133625800, 1.688693000, -0.035595340);0,6168363;1,421992;;;-4,131626;1,71295;2,83107
0,3888889;-0,31536464;0,04880804;(-4.108451000, 1.678893000, 2.857247000);(-0.133625800, 1.688693000, -0.035595340);0,6646605;1,37437;;;-4,108451;1,678893;2,857247
0,4;-0,31536464;0;(-4.108451000, 1.678893000, 2.857247000);(-0.133565400, 1.688741000, -0.035758900);0,6646605;1,37437;;;-4,108451;1,678893;2,857247
0,4111111;-0,19590514;0,1194595;(-4.057106000, 1.587077000, 2.913851000);(-0.133471200, 1.688744000, -0.035981580);0,7796346;1,255854;;;-4,057106;1,587077;2,913851
0,4222222;-0,13387447;0,06203067;(-4.031601000, 1.537844000, 2.941661000);(-0.133416800, 1.688840000, -0.035967630);0,8392023;1,194094;;;-4,031601;1,537844;2,941661
0,4333333;-0,06608883;0,06778564;(-4.003738000, 1.484032000, 2.972040000);(-0.133415700, 1.688981000, -0.035871670);0,904671;1,126637;;;-4,003738;1,484032;2,97204
0,4444444;-0,00383315;0,06225568;(-3.976338000, 1.437109000, 3.002424000);(-0.133345900, 1.689101000, -0.035869880);0,9658922;1,065277;;;-3,976338;1,437109;3,002424
0,4555556;0,04811828;0,05195143;(-3.955722000, 1.394946000, 3.024701000);(-0.133295300, 1.689192000, -0.035784350);1,016055;1,013505;;;-3,955722;1,394946;3,024701
0,4666667;0,10382534;0,05570706;(-3.932690000, 1.350898000, 3.049850000);(-0.133263900, 1.689247000, -0.035576270);1,070471;0,9582239;;;-3,93269;1,350898;3,04985
0,4777778;0,16667127;0,06284593;(-3.905020000, 1.303543000, 3.080535000);(-0.133460400, 1.689218000, -0.035214590);1,13264;0,8965386;;;-3,90502;1,303543;3,080535
0,4888889;0,23629873;0,06962746;(-3.871816000, 1.255212000, 3.118079000);(-0.133607400, 1.689200000, -0.034934630);1,202163;0,829961;;;-3,871816;1,255212;3,118079
0,5;0,29375402;0,05745529;(-3.843023000, 1.217984000, 3.151036000);(-0.133633700, 1.689189000, -0.034599230);1,259616;0,7767078;;;-3,843023;1,217984;3,151036
0,5111111;0,34000272;0,0462487;(-3.824008000, 1.181275000, 3.171768000);(-0.133681400, 1.689169000, -0.034293930);1,304941;0,731305;;;-3,824008;1,181275;3,171768
0,5222223;0,38601546;0,04601274;(-3.808646000, 1.140898000, 3.187607000);(-0.133764000, 1.689009000, -0.033938690);1,34824;0,6853377;;;-3,808646;1,140898;3,187607
0,5333334;0,43083518;0,04481972;(-3.793483000, 1.101749000, 3.203300000);(-0.133821000, 1.688918000, -0.033506680);1,390704;0,6405886;;;-3,793483;1,101749;3,2033
0,5444446;0,47120846;0,04037328;(-3.781072000, 1.065414000, 3.215780000);(-0.133821000, 1.688918000, -0.033506680);1,428302;0,6002154;;;-3,781072;1,065414;3,21578
0,5555557;0,47120846;0;(-3.781072000, 1.065414000, 3.215780000);(-0.133886600, 1.688648000, -0.032535360);1,428302;0,6002154;;;-3,781072;1,065414;3,21578
0,5666668;0,55525907;0,08405061;(-3.746010000, 0.999361000, 3.254149000);(-0.133983900, 1.688538000, -0.032026280);1,511448;0,5184529;;;-3,74601;0,999361;3,254149
0,577778;0,58854851;0,03328944;(-3.734421000, 0.970592600, 3.266242000);(-0.134002700, 1.688443000, -0.031520470);1,543443;0,485386;;;-3,734421;0,9705926;3,266242
0,5888891;0,62436580;0,03581729;(-3.720934000, 0.940687100, 3.280618000);(-0.134073600, 1.688228000, -0.030989100);1,578409;0,4501613;;;-3,720934;0,9406871;3,280618
0,6000003;0,65152258;0,02715678;(-3.711381000, 0.917314200, 3.290615000);(-0.134129500, 1.688004000, -0.030445260);1,604635;0,4232891;;;-3,711381;0,9173142;3,290615
0,6111114;0,68038488;0,0288623;(-3.704632000, 0.889932000, 3.296754000);(-0.134158400, 1.687764000, -0.029859110);1,630358;0,3944922;;;-3,704632;0,889932;3,296754
0,6222225;0,71311696;0,03273208;(-3.699119000, 0.857941600, 3.300951000);(-0.134188400, 1.687476000, -0.029247630);1,65788;0,3623392;;;-3,699119;0,8579416;3,300951
0,6333337;0,74572823;0,03261127;(-3.699367000, 0.825476200, 3.297879000);(-0.134255200, 1.687132000, -0.028799820);1,679538;0,3337831;;;-3,699367;0,8254762;3,297879
0,6444448;0,78123616;0,03550793;(-3.695843000, 0.790172100, 3.299299000);(-0.134243900, 1.686863000, -0.028178860);1,70761;0,3007483;;;-3,695843;0,7901721;3,299299
0,655556;0,81657411;0,03533795;(-3.689108000, 0.755926800, 3.304837000);(-0.134373000, 1.686600000, -0.027452220);1,73867;0,2666131;;;-3,689108;0,7559268;3,304837
0,6666671;0,83794894;0,02137483;(-3.681147000, 0.737984600, 3.313298000);(-0.134401800, 1.686438000, -0.026717230);1,759762;0,2452678;;;-3,681147;0,7379846;3,313298
0,6777782;0,85796196;0,02001302;(-3.669561000, 0.729264400, 3.327091000);(-0.134400700, 1.686245000, -0.026035350);1,778325;0,2290489;;;-3,669561;0,7292644;3,327091
0,6888894;0,88254682;0,02458486;(-3.654752000, 0.721205700, 3.344984000);(-0.134370400, 1.686089000, -0.025307520);1,799962;0,2120568;;;-3,654752;0,7212057;3,344984
0,7000005;0,90244070;0,01989388;(-3.644757000, 0.708366500, 3.356430000);(-0.134370400, 1.686089000, -0.025307520);1,819707;0,1946334;;;-3,644757;0,7083665;3,35643
0,7111117;0,90244070;0;(-3.644757000, 0.708366500, 3.356430000);(-0.134244200, 1.685836000, -0.023908840);1,819707;0,1946334;;;-3,644757;0,7083665;3,35643
0,7222228;0,93735908;0,03491838;(-3.651175000, 0.675793300, 3.345609000);(-0.134207500, 1.685759000, -0.023191020);1,835464;0,1695616;;;-3,651175;0,6757933;3,345609
0,7333339;0,96208395;0,02472487;(-3.660134000, 0.656672800, 3.332746000);(-0.134307000, 1.685707000, -0.022449060);1,839483;0,1612688;;;-3,660134;0,6566728;3,332746
0,7444451;0,98420254;0,02211859;(-3.663615000, 0.635712700, 3.326598000);(-0.134335700, 1.685653000, -0.021791260);1,850839;0,1492194;;;-3,663615;0,6357127;3,326598
0,7555562;0,99678104;0,0125785;(-3.662941000, 0.623154200, 3.326376000);(-0.134259400, 1.685612000, -0.021152660);1,860589;0,1399664;;;-3,662941;0,6231542;3,326376
0,7666674;1,002391569;0,005610529;(-3.660668000, 0.618657800, 3.328845000);(-0.134272300, 1.685432000, -0.020469230);1,866189;0,1344255;;;-3,660668;0,6186578;3,328845
0,7777785;1,011836660;0,009445091;(-3.656057000, 0.612296100, 3.334087000);(-0.134303400, 1.685328000, -0.019830750);1,875555;0,124985;;;-3,656057;0,6122961;3,334087
0,7888896;1,026615660;0,014779;(-3.651799000, 0.598779900, 3.338282000);(-0.134321800, 1.685230000, -0.019201620);1,889728;0,1114241;;;-3,651799;0,5987799;3,338282
0,8000008;1,043714900;0,01709924;(-3.647661000, 0.582634200, 3.342100000);(-0.134460600, 1.685026000, -0.018554550);1,905692;0,09692076;;;-3,647661;0,5826342;3,3421
0,8111119;1,062015350;0,01830045;(-3.645637000, 0.564473200, 3.343094000);(-0.134584500, 1.685004000, -0.018005540);1,920979;0,08553836;;;-3,645637;0,5644732;3,343094
0,8222231;1,074500280;0,01248493;(-3.644066000, 0.552121800, 3.344015000);(-0.134687400, 1.684842000, -0.017478030);1,931604;0,0789962;;;-3,644066;0,5521218;3,344015
0,8333342;1,078524791;0,004024511;(-3.643677000, 0.548118900, 3.344163000);(-0.134809900, 1.684721000, -0.017063190);1,934931;0,07737496;;;-3,643677;0,5481189;3,344163
0,8444453;1,082829866;0,004305075;(-3.641124000, 0.546497800, 3.347227000);(-0.134964300, 1.684599000, -0.016506360);1,938714;0,07308626;;;-3,641124;0,5464978;3,347227
0,8555565;1,087897653;0,005067787;(-3.638829000, 0.542776100, 3.349790000);(-0.134964300, 1.684599000, -0.016506360);1,943774;0,06875996;;;-3,638829;0,5427761;3,34979
0,8666676;1,087897653;0;(-3.638829000, 0.542776100, 3.349790000);(-0.135388300, 1.684510000, -0.015389730);1,943774;0,06875996;;;-3,638829;0,5427761;3,34979
0,8777788;1,105522103;0,01762445;(-3.632228000, 0.528022700, 3.356817000);(-0.135606900, 1.684557000, -0.014819790);1,961291;0,05691876;;;-3,632228;0,5280227;3,356817
0,8888899;1,118156113;0,01263401;(-3.627722000, 0.517210100, 3.361550000);(-0.135831100, 1.684516000, -0.014305280);1,973793;0,05096033;;;-3,627722;0,5172101;3,36155
0,900001;1,129825423;0,01166931;(-3.624152000, 0.506694600, 3.365135000);(-0.136045700, 1.684513000, -0.013803290);1,985129;0,04893197;;;-3,624152;0,5066946;3,365135
0,9111122;1,134383623;0,0045582;(-3.622733000, 0.502607000, 3.366568000);(-0.136170800, 1.684411000, -0.013393800);1,989568;0,04883321;;;-3,622733;0,502607;3,366568
0,9222233;1,131110929;0,003272694;(-3.621298000, 0.504778200, 3.368552000);(-0.136351500, 1.684249000, -0.012872320);1,989431;0,04566607;;;-3,621298;0,5047782;3,368552
