time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.301480000, 1.195257000, 3.747704000);(3.732069000, 3.020240000, 3.051981000);0,1555556;0,2666667

0;-0,007275024;0,007275024;(3.296102000, 1.188969000, 3.756501000);(-0.018412590, 1.684454000, 0.041355380);0,01207676;2,009967;;;3,296102;1,188969;3,756501
0,01111111;-0,005104258;0,002170766;(3.295021000, 1.189577000, 3.758282000);(-0.018356310, 1.684481000, 0.041431610);0,01363438;2,010274;;;3,295021;1,189577;3,758282
0,02222222;-0,009160676;0,004056418;(3.296174000, 1.192984000, 3.756408000);(-0.018283440, 1.684502000, 0.041526680);0,01044442;2,006262;;;3,296174;1,192984;3,756408
0,03333334;-0,018341551;0,009180875;(3.299525000, 1.199558000, 3.750945000);(-0.018272560, 1.684525000, 0.041668240);0,005728892;1,997631;;;3,299525;1,199558;3,750945
0,04444445;-0,012329474;0,006012077;(3.301275000, 1.204558000, 3.748102000);(-0.018261520, 1.684500000, 0.041825660);0,009311734;1,9917;;;3,301275;1,204558;3,748102
0,05555556;-0,009150846;0,003178628;(3.299840000, 1.206120000, 3.750470000);(-0.018261520, 1.684500000, 0.041825660);0,01132897;1,991417;;;3,29984;1,20612;3,75047
0,06666667;-0,009150846;0;(3.299840000, 1.206120000, 3.750470000);(-0.018303210, 1.684402000, 0.042058120);0,01132897;1,991417;;;3,29984;1,20612;3,75047
0,07777778;0,002915854;0,0120667;(3.295251000, 1.214298000, 3.758063000);(-0.018318080, 1.684388000, 0.042220060);0,02255396;1,98766;;;3,295251;1,214298;3,758063
0,08888889;0,008313578;0,005397724;(3.297596000, 1.217286000, 3.754229000);(-0.018341670, 1.684361000, 0.042337190);0,02330147;1,983069;;;3,297596;1,217286;3,754229
0,1;0,012566944;0,004253366;(3.297391000, 1.221519000, 3.754593000);(-0.018454980, 1.684272000, 0.042492930);0,02745703;1,979396;;;3,297391;1,221519;3,754593
0,1111111;0,009658181;0,002908763;(3.296260000, 1.219575000, 3.756438000);(-0.018502230, 1.684226000, 0.042601470);0,02636074;1,982066;;;3,29626;1,219575;3,756438
0,1222222;0,014830209;0,005172028;(3.295606000, 1.224584000, 3.757545000);(-0.018476100, 1.684211000, 0.042757040);0,03148739;1,978055;;;3,295606;1,224584;3,757545
0,1333333;0,020130297;0,005300088;(3.295315000, 1.229852000, 3.758057000);(-0.018519890, 1.684152000, 0.042920780);0,03663324;1,973522;;;3,295315;1,229852;3,758057
