time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.148139200, 2.448244000, 4.988655000);(-0.690170600, 0.634492600, 4.901819000)

0;0,0002094893;0,0002094893;(0.068257060, 1.585209000, 0.711039700);(348.20, 1.27, 320.13);(-0.052141280, 1.687662000, 0.040438960);0,688983100;4,36454;4,36368;;;0,06825706;1,585209;0,7110397
0,01111111;0,0004959356;0,0002864463;(0.068330730, 1.585175000, 0.710765100);(348.24, 1.22, 320.13);(-0.052086580, 1.687742000, 0.040358970);0,688814000;4,364814;4,363949;;;0,06833073;1,585175;0,7107651
0,02222222;0,0007253634;0,0002294278;(0.068198680, 1.584988000, 0.710774200);(348.24, 1.19, 320.09);(-0.052102600, 1.687899000, 0.040182120);0,689026100;4,364844;4,363877;;;0,06819868;1,584988;0,7107742
0,03333334;0,0008478771;0,0001225137;(0.068121950, 1.584898000, 0.710740000);(348.28, 1.20, 319.92);(-0.052122000, 1.687911000, 0.040127110);0,689051400;4,364897;4,363877;;;0,06812195;1,584898;0,71074
0,04444445;0,0008478771;0;(0.068121950, 1.584898000, 0.710740000);(348.31, 1.23, 320.02);(-0.052122000, 1.687911000, 0.040127110);0,689051400;4,364897;4,363877;;;0,06812195;1,584898;0,71074
0,05555556;0,0012368480;0,0003889709;(0.067766700, 1.585047000, 0.710686200);(348.31, 1.23, 320.02);(-0.052103600, 1.688032000, 0.039874920);0,689175200;4,364927;4,363899;;;0,0677667;1,585047;0,7106862
0,06666667;0,0015270147;0,0002901667;(0.067503390, 1.585103000, 0.710577800);(348.25, 1.19, 320.11);(-0.051956940, 1.687853000, 0.039680610);0,689152700;4,365026;4,363969;;;0,06750339;1,585103;0,7105778
0,07777778;0,0018090675;0,0002820528;(0.067247750, 1.585212000, 0.710529300);(348.18, 1.13, 319.96);(-0.051977100, 1.687778000, 0.039497920);0,689215100;4,365057;4,363996;;;0,06724775;1,585212;0,7105293
0,08888889;0,0019766578;0,0001675903;(0.067084180, 1.585177000, 0.710520500);(348.15, 1.04, 320.00);(-0.051948520, 1.687617000, 0.039414360);0,689236000;4,365076;4,363968;;;0,06708418;1,585177;0,7105205
0,1;0,0020918485;0,0001151907;(0.067042520, 1.585078000, 0.710478200);(348.15, 0.96, 320.13);(-0.051950820, 1.687663000, 0.039319530);0,689301800;4,365138;4,36398;;;0,06704252;1,585078;0,7104782
0,1111111;0,0017941580;0,0002976905;(0.067320400, 1.585164000, 0.710541700);(348.20, 0.93, 320.28);(-0.051936480, 1.687674000, 0.039227260);0,689488000;4,365054;4,363986;;;0,0673204;1,585164;0,7105417
0,1222222;0,0019432579;0,0001490999;(0.067465090, 1.585198000, 0.710529500);(348.26, 0.99, 320.16);(-0.051945530, 1.687698000, 0.039154240);0,689572300;4,365057;4,36403;;;0,06746509;1,585198;0,7105295
0,1333333;0,0017692096;0,0001740483;(0.067573380, 1.585331000, 0.710503500);(348.25, 1.07, 319.99);(-0.051978370, 1.687764000, 0.039083910);0,689629900;4,365053;4,364103;;;0,06757338;1,585331;0,7105035
0,1444445;0,0017692096;0;(0.067573380, 1.585331000, 0.710503500);(348.20, 1.13, 319.78);(-0.051978370, 1.687764000, 0.039083910);0,689629900;4,365053;4,364103;;;0,06757338;1,585331;0,7105035
0,1555556;0,0013424507;0,0004267589;(0.067902930, 1.585067000, 0.710564100);(348.20, 1.13, 319.78);(-0.052080440, 1.687929000, 0.038857830);0,690047800;4,36504;4,364044;;;0,06790293;1,585067;0,7105641
0,1666667;0,0011297311;0,0002127196;(0.067964490, 1.584920000, 0.710704900);(348.19, 1.16, 319.84);(-0.052142850, 1.687965000, 0.038847640);0,690243700;4,36493;4,363888;;;0,06796449;1,58492;0,7107049
0,1777778;0,0019206044;0,0007908733;(0.068436000, 1.584302000, 0.710561200);(348.23, 1.17, 320.06);(-0.052319830, 1.687918000, 0.038785890);0,690362600;4,365184;4,363973;;;0,068436;1,584302;0,7105612
0,1888889;0,0026315701;0,0007109657;(0.068814650, 1.583700000, 0.710541200);(348.31, 1.20, 319.80);(-0.052544450, 1.688032000, 0.038755900);0,690585700;4,365316;4,363927;;;0,06881465;1,5837;0,7105412
0,2;0,0037490551;0,001117485;(0.069256040, 1.582674000, 0.710510300);(348.39, 1.29, 319.57);(-0.052689380, 1.688020000, 0.038738140);0,690830200;4,365542;4,363811;;;0,06925604;1,582674;0,7105103
0,2111111;0,0050959471;0,001346892;(0.069428990, 1.581364000, 0.710251100);(348.52, 1.45, 319.51);(-0.052865480, 1.687936000, 0.038832740);0,690736000;4,366053;4,363805;;;0,06942899;1,581364;0,7102511
0,2222222;0,0068116091;0,001715662;(0.069271940, 1.579657000, 0.710171400);(348.63, 1.50, 319.62);(-0.053037010, 1.687893000, 0.038827730);0,690924600;4,366473;4,363484;;;0,06927194;1,579657;0,7101714
0,2333333;0,0095769011;0,002765292;(0.068318310, 1.577070000, 0.709959100);(348.81, 1.48, 319.74);(-0.053257540, 1.687838000, 0.038870170);0,690949100;4,367214;4,362963;;;0,06831831;1,57707;0,7099591
0,2444444;0,0112456441;0,001668743;(0.068122440, 1.575421000, 0.709795800);(349.02, 1.31, 319.58);(-0.053460880, 1.687744000, 0.038864210);0,691048700;4,367706;4,36273;;;0,06812244;1,575421;0,7097958
0,2555556;0,0152941331;0,004048489;(0.066642930, 1.571666000, 0.709482900);(349.18, 1.26, 319.46);(-0.053724220, 1.687430000, 0.038841800);0,691121600;4,368792;4,361965;;;0,06664293;1,571666;0,7094829
0,2666667;0,0193921121;0,004097979;(0.065436750, 1.567765000, 0.709124900);(349.45, 1.02, 319.16);(-0.053997650, 1.687116000, 0.038794950);0,691268000;4,36995;4,361264;;;0,06543675;1,567765;0,7091249
0,2777778;0,0252438071;0,005851695;(0.063694250, 1.562180000, 0.709204300);(349.76, 0.87, 318.89);(-0.054315420, 1.686789000, 0.038739870);0,692081100;4,371034;4,359694;;;0,06369425;1,56218;0,7092043
0,2888889;0,0328868591;0,007643052;(0.061593040, 1.554831000, 0.709248500);(350.19, 0.69, 318.65);(-0.054611330, 1.686367000, 0.038662210);0,693174700;4,372528;4,357731;;;0,06159304;1,554831;0,7092485
0,3;0,0328868591;0;(0.061593040, 1.554831000, 0.709248500);(350.88, 0.42, 319.15);(-0.054611330, 1.686367000, 0.038662210);0,693174700;4,372528;4,357731;;;0,06159304;1,554831;0,7092485
0,3111111;0,0494395091;0,01655265;(0.057146630, 1.538888000, 0.709051200);(350.88, 0.42, 319.15);(-0.055293270, 1.685289000, 0.038265420);0,695722300;4,376096;4,353816;;;0,05714663;1,538888;0,7090512
0,3222222;0,0577116271;0,008272118;(0.055018820, 1.530905000, 0.708649800);(352.35, 359.91, 322.15);(-0.055669580, 1.684832000, 0.038043690);0,696891800;4,3782;4,352187;;;0,05501882;1,530905;0,7086498
0,3333333;0,0669327931;0,009221166;(0.052366770, 1.522074000, 0.708523800);(353.02, 359.72, 322.55);(-0.055984870, 1.684350000, 0.037633730);0,698689600;4,380239;4,350044;;;0,05236677;1,522074;0,7085238
0,3444445;0,0763958851;0,009463092;(0.049562070, 1.513038000, 0.708324300);(353.66, 359.67, 322.32);(-0.056391690, 1.684049000, 0.037265310);0,700564700;4,382415;4,347924;;;0,04956207;1,513038;0,7083243
0,3555556;0,0858673881;0,009471503;(0.046684670, 1.504017000, 0.708119100);(354.33, 359.59, 321.61);(-0.056909550, 1.683727000, 0.037020520);0,702425000;4,384615;4,345819;;;0,04668467;1,504017;0,7081191
0,3666667;0,0966545881;0,0107872;(0.043236030, 1.493815000, 0.707483900);(355.09, 359.43, 321.17);(-0.057358180, 1.683499000, 0.036644890);0,704360900;4,387524;4,34382;;;0,04323603;1,493815;0,7074839
0,3777778;0,1067404381;0,01008585;(0.040213370, 1.484201000, 0.707090900);(355.95, 359.20, 320.70);(-0.057810150, 1.683270000, 0.036260320);0,706576800;4,390082;4,341798;;;0,04021337;1,484201;0,7070909
0,3888889;0,1178342081;0,01109377;(0.037008600, 1.473595000, 0.706543000);(356.65, 359.01, 320.64);(-0.058302300, 1.683181000, 0.035900130);0,709064500;4,393037;4,339726;;;0,0370086;1,473595;0,706543
0,4;0,1295229581;0,01168875;(0.033808740, 1.462363000, 0.706058300);(357.33, 358.85, 320.90);(-0.058787320, 1.683215000, 0.035603710);0,711940200;4,396097;4,337502;;;0,03380874;1,462363;0,7060583
0,4111111;0,1414944881;0,01197153;(0.030508570, 1.450871000, 0.705451400);(358.20, 358.79, 321.30);(-0.059225210, 1.683101000, 0.035264210);0,714936200;4,399366;4,335361;;;0,03050857;1,450871;0,7054514
0,4222222;0,1536975581;0,01220307;(0.026663750, 1.439297000, 0.705040900);(359.24, 358.66, 321.88);(-0.059720790, 1.683104000, 0.034993540);0,718239400;4,402509;4,332956;;;0,02666375;1,439297;0,7050409
0,4333333;0,1655262581;0,0118287;(0.022544310, 1.428254000, 0.704036100);(0.21, 358.45, 322.43);(-0.060218340, 1.683073000, 0.034724250);0,720944300;4,406145;4,331212;;;0,02254431;1,428254;0,7040361
0,4444444;0,1768274981;0,01130124;(0.018048490, 1.417943000, 0.702947000);(1.28, 358.12, 322.82);(-0.060693420, 1.683148000, 0.034407330);0,723518600;4,409732;4,329653;;;0,01804849;1,417943;0,702947
0,4555556;0,1768274981;0;(0.018048490, 1.417943000, 0.702947000);(2.22, 357.71, 322.25);(-0.060693420, 1.683148000, 0.034407330);0,723518600;4,409732;4,329653;;;0,01804849;1,417943;0,702947
0,4666667;0,1981153281;0,02128783;(0.009086118, 1.398725000, 0.701069100);(2.22, 357.71, 322.25);(-0.061583090, 1.683146000, 0.034021510);0,728588700;4,416358;4,326582;;;0,009086118;1,398725;0,7010691
0,4777778;0,2075113731;0,009396045;(0.004435204, 1.390601000, 0.700267900);(3.77, 356.87, 321.42);(-0.062031270, 1.683156000, 0.033955170);0,730738600;4,419222;4,325183;;;0,004435204;1,390601;0,7002679
0,4888889;0,2167064241;0,009195051;(-0.000075527, 1.382681000, 0.699053200);(4.37, 356.44, 321.38);(-0.062519130, 1.683138000, 0.033951530);0,732484900;4,422451;4,324264;;;-7,552654E-05;1,382681;0,6990532
0,5;0,2249907321;0,008284308;(-0.004349344, 1.375678000, 0.697898000);(4.93, 356.08, 321.56);(-0.062965630, 1.683083000, 0.034057330);0,733905900;4,425409;4,323501;;;-0,004349344;1,375678;0,697898
0,5111111;0,2321101941;0,007119462;(-0.008697399, 1.370148000, 0.696805400);(5.37, 355.72, 321.95);(-0.063467190, 1.683070000, 0.034202650);0,734821400;4,427964;4,322931;;;-0,008697399;1,370148;0,6968054
0,5222223;0,2321101941;0;(-0.008697399, 1.370148000, 0.696805400);(5.62, 355.34, 322.42);(-0.063467190, 1.683070000, 0.034202650);0,734821400;4,427964;4,322931;;;-0,008697399;1,370148;0,6968054
0,5333334;0,2401068971;0,007996703;(-0.013143290, 1.363590000, 0.695722300);(5.62, 355.34, 322.42);(-0.063896330, 1.683156000, 0.034432900);0,736208000;4,430774;4,322175;;;-0,01314329;1,36359;0,6957223
0,5444446;0,2464474611;0,006340564;(-0.017922060, 1.359484000, 0.695007900);(5.94, 354.93, 322.60);(-0.064351740, 1.683089000, 0.034674950);0,736827900;4,43265;4,321434;;;-0,01792206;1,359484;0,6950079
0,5555557;0,2524070301;0,005959569;(-0.022201840, 1.355458000, 0.694013400);(6.15, 354.48, 322.44);(-0.064821600, 1.682895000, 0.034998010);0,737111000;4,434765;4,321064;;;-0,02220184;1,355458;0,6940134
0,5666668;0,2583805761;0,005973546;(-0.025743820, 1.350743000, 0.693063000);(6.39, 354.07, 322.09);(-0.065240800, 1.682647000, 0.035258840);0,737852800;4,436987;4,32066;;;-0,02574382;1,350743;0,693063
0,577778;0,2633953441;0,005014768;(-0.029384010, 1.347401000, 0.692206600);(6.67, 353.67, 321.72);(-0.065628920, 1.682416000, 0.035523780);0,738092700;4,438788;4,320383;;;-0,02938401;1,347401;0,6922066
