time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.916766000, 1.951152000, 4.059149000);(3.850158000, 3.220116000, 2.826870000)

0;-0,0004848491;0,0004848491;(0.461410300, 1.527496000, 0.631232300);(354.08, 35.64, 313.49);(-0.027242170, 1.691192000, 0.055503980);0,772684200;4,23779;4,378287;;;0,4614103;1,527496;0,6312323
0,01111111;-0,0006984785;0,0002136294;(0.461350500, 1.527399000, 0.631412900);(353.96, 35.65, 313.34);(-0.027282790, 1.691093000, 0.055649710);0,772697600;4,237689;4,378281;;;0,4613505;1,527399;0,6314129
0,02222222;-0,0003768529;0,0003216256;(0.461089600, 1.527338000, 0.631590900);(353.90, 35.66, 313.25);(-0.027335090, 1.691044000, 0.055862260);0,772542400;4,237702;4,378417;;;0,4610896;1,527338;0,6315909
0,03333334;-0,0011583663;0,0007815134;(0.460635900, 1.526974000, 0.632113000);(353.91, 35.62, 313.24);(-0.027379880, 1.691027000, 0.056069030);0,772592700;4,237579;4,378646;;;0,4606359;1,526974;0,632113
0,04444445;-0,0004134135;0,0007449528;(0.460192100, 1.526444000, 0.632390400);(353.97, 35.58, 313.30);(-0.027480180, 1.690951000, 0.056386600);0,772442300;4,237665;4,379056;;;0,4601921;1,526444;0,6323904
0,05555556;-0,0011412963;0,0007278828;(0.460424300, 1.526456000, 0.633080200);(354.10, 35.46, 313.56);(-0.027513530, 1.691003000, 0.056599510);0,772974300;4,236971;4,378526;;;0,4604243;1,526456;0,6330802
0,06666667;-0,0011412963;0;(0.460424300, 1.526456000, 0.633080200);(354.24, 35.36, 313.65);(-0.027513530, 1.691003000, 0.056599510);0,772974300;4,236971;4,378526;;;0,4604243;1,526456;0,6330802
0,07777778;-0,0003579151;0,0007833812;(0.459762300, 1.526176000, 0.633391600);(354.24, 35.36, 313.65);(-0.027625330, 1.691122000, 0.056904120);0,772717200;4,237132;4,378991;;;0,4597623;1,526176;0,6333916
0,08888889;-0,0006280682;0,0002701531;(0.459609400, 1.526092000, 0.633598000);(354.40, 35.28, 313.41);(-0.027655730, 1.691008000, 0.057065560);0,772667000;4,237062;4,379038;;;0,4596094;1,526092;0,633598
0,1;-0,0010167790;0,0003887108;(0.459590800, 1.526437000, 0.633777100);(354.43, 35.24, 313.41);(-0.027692030, 1.690905000, 0.057196930);0,772618400;4,236893;4,378829;;;0,4595908;1,526437;0,6337771
0,1111111;-0,0014687500;0,000451971;(0.459407300, 1.526797000, 0.633979400);(354.34, 35.31, 313.66);(-0.027847230, 1.690909000, 0.057395770);0,772527400;4,2368;4,378731;;;0,4594073;1,526797;0,6339794
0,1222222;-0,0021791521;0,0007104021;(0.459547300, 1.527481000, 0.634108000);(354.27, 35.33, 313.71);(-0.027917340, 1.690828000, 0.057532260);0,772491800;4,236546;4,378294;;;0,4595473;1,527481;0,634108
0,1333333;-0,0024914116;0,0003122595;(0.459644900, 1.527770000, 0.634041500);(354.07, 35.35, 313.76);(-0.028081580, 1.690837000, 0.057561530);0,772526400;4,236515;4,37814;;;0,4596449;1,52777;0,6340415
0,1444445;-0,0020552982;0,0004361134;(0.459859100, 1.527948000, 0.633705800);(353.94, 35.41, 313.85);(-0.028140900, 1.690833000, 0.057723770);0,772289400;4,236644;4,378073;;;0,4598591;1,527948;0,6337058
0,1555556;-0,0022295088;0,0001742106;(0.460022900, 1.527907000, 0.633662300);(353.86, 35.54, 313.80);(-0.028234750, 1.690837000, 0.057869890);0,772320200;4,236588;4,377984;;;0,4600229;1,527907;0,6336623
0,1666667;-0,00229665247;0,00006714367;(0.460039600, 1.527864000, 0.633710400);(353.92, 35.67, 313.60);(-0.028295160, 1.690826000, 0.058152810);0,772200900;4,236544;4,377964;;;0,4600396;1,527864;0,6337104
0,1777778;-0,00273313837;0,0004364859;(0.459844000, 1.527796000, 0.634094700);(353.98, 35.73, 313.61);(-0.028357260, 1.690873000, 0.058323390);0,772300000;4,236353;4,377949;;;0,459844;1,527796;0,6340947
0,1888889;-0,00299230477;0,0002591664;(0.459795100, 1.527602000, 0.634259900);(354.07, 35.54, 313.64);(-0.028539000, 1.690970000, 0.058597280);0,772364300;4,236268;4,377979;;;0,4597951;1,527602;0,6342599
0,2;-0,00287705367;0,0001152511;(0.459713900, 1.527527000, 0.634227900);(354.10, 35.46, 313.63);(-0.028605130, 1.691004000, 0.058785870);0,772213500;4,236348;4,378087;;;0,4597139;1,527527;0,6342279
