time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.732069000, 3.020240000, 3.051981000);(2.776163000, 1.679731000, 4.187445000);0,2555556;0,2555556

0;-0,00819479;0,00819479;(3.735997000, 3.014773000, 3.047149000);(-0.019159060, 1.691644000, 0.048578630);0,008286704;2,000973;;;3,735997;3,014773;3,047149
0,01111111;-0,01490470;0,00670991;(3.733210000, 3.019811000, 3.050595000);(-0.019266260, 1.691731000, 0.048544000);0,001845741;2,001045;;;3,73321;3,019811;3,050595
0,02222222;-0,009657172;0,005247528;(3.730697000, 3.016301000, 3.053580000);(-0.019312670, 1.691739000, 0.048581130);0,004466977;1,995797;;;3,730697;3,016301;3,05358
0,03333334;-0,003625720;0,006031452;(3.728552000, 3.011257000, 3.056097000);(-0.019390120, 1.691728000, 0.048591140);0,01048821;1,989964;;;3,728552;3,011257;3,056097
0,04444445;0,001379492;0,005005212;(3.730164000, 3.006967000, 3.054084000);(-0.019441580, 1.691716000, 0.048631680);0,01357336;1,989015;;;3,730164;3,006967;3,054084
0,05555556;-0,000578766;0,001958258;(3.731123000, 3.008236000, 3.052943000);(-0.019439890, 1.691651000, 0.048677750);0,01207941;1,990973;;;3,731123;3,008236;3,052943
0,06666667;0,002250130;0,002828896;(3.732918000, 3.008003000, 3.050769000);(-0.019439890, 1.691651000, 0.048677750);0,01232675;1,992917;;;3,732918;3,008003;3,050769
0,07777778;0,002250130;0;(3.732918000, 3.008003000, 3.050769000);(-0.019539160, 1.691658000, 0.048580180);0,01232675;1,992917;;;3,732918;3,008003;3,050769
0,08888889;0,006488068;0,004237938;(3.733996000, 3.004137000, 3.049407000);(-0.019570030, 1.691622000, 0.048652360);0,0164212;1,991639;;;3,733996;3,004137;3,049407
0,1;-0,000052316;0,006540384;(3.730658000, 3.007994000, 3.053501000);(-0.019595330, 1.691576000, 0.048597700);0,01242091;1,990269;;;3,730658;3,007994;3,053501
0,1111111;0,004702557;0,004754873;(3.727684000, 3.008855000, 3.057110000);(-0.019580750, 1.691500000, 0.048627320);0,01323483;1,987365;;;3,727684;3,008855;3,05711
0,1222222;0,001926059;0,002776498;(3.727092000, 3.011460000, 3.057865000);(-0.019613720, 1.691467000, 0.048616000);0,01168294;1,988396;;;3,727092;3,01146;3,057865
