time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.364915000, 0.528046200, 4.715658000);(-1.034682000, 2.493798000, 4.879261000);0,2777778;0,2444444

0;-0,004252871;0,004252871;(-1.344977000, 0.566063500, 4.721684000);(-0.117774500, 1.671811000, 0.055051650);0,04334919;1,958896;;;-1,344977;0,5660635;4,721684
0,01111111;-0,010029896;0,005777025;(-1.347031000, 0.560708500, 4.720994000);(-0.117678300, 1.671813000, 0.055112410);0,03761798;1,964547;;;-1,347031;0,5607085;4,720994
0,02222222;-0,015010523;0,004980627;(-1.349859000, 0.556684900, 4.720205000);(-0.117556500, 1.671843000, 0.055204470);0,03267306;1,96902;;;-1,349859;0,5566849;4,720205
0,03333334;-0,018699805;0,003689282;(-1.352641000, 0.554364600, 4.719507000);(-0.117516300, 1.671757000, 0.055311790);0,02929364;1,971806;;;-1,352641;0,5543646;4,719507
0,04444445;-0,015112810;0,003586995;(-1.355085000, 0.556960300, 4.719115000);(-0.117407500, 1.671765000, 0.055401880);0,03073428;1,969681;;;-1,355085;0,5569603;4,719115
0,05555556;-0,013352646;0,001760164;(-1.354137000, 0.558418800, 4.719385000);(-0.117329800, 1.671767000, 0.055451420);0,03244273;1,968071;;;-1,354137;0,5584188;4,719385
0,06666667;-0,011439639;0,001913007;(-1.352268000, 0.558492000, 4.719783000);(-0.117231900, 1.671777000, 0.055521270);0,03322511;1,967664;;;-1,352268;0,558492;4,719783
0,07777778;-0,007879073;0,003560566;(-1.349026000, 0.559762100, 4.720528000);(-0.117156700, 1.671809000, 0.055557840);0,03580596;1,965834;;;-1,349026;0,5597621;4,720528
0,08888889;-0,004484714;0,003394359;(-1.346890000, 0.562337200, 4.721102000);(-0.117082900, 1.671806000, 0.055633390);0,03912019;1,962913;;;-1,34689;0,5623372;4,721102
0,1;0,000521170;0,005005884;(-1.343172000, 0.565554700, 4.722041000);(-0.117082900, 1.671806000, 0.055633390);0,04382206;1,959083;;;-1,343172;0,5655547;4,722041
0,1111111;0,000521170;0;(-1.343172000, 0.565554700, 4.722041000);(-0.116684300, 1.672022000, 0.055672430);0,04382206;1,959083;;;-1,343172;0,5655547;4,722041
0,1222222;0,010971960;0,01045079;(-1.344907000, 0.575859800, 4.722167000);(-0.116632900, 1.672035000, 0.055729170);0,05223804;1,949206;;;-1,344907;0,5758598;4,722167
0,1333333;0,013356212;0,002384252;(-1.347016000, 0.576899900, 4.721771000);(-0.116532700, 1.672032000, 0.055824480);0,05238733;1,948551;;;-1,347016;0,5768999;4,721771
0,1444445;0,008270531;0,005085681;(-1.351267000, 0.574302000, 4.720749000);(-0.116605700, 1.671960000, 0.056051520);0,0484953;1,951875;;;-1,351267;0,574302;4,720749
0,1555556;0,003600549;0,004669982;(-1.355499000, 0.572587200, 4.719774000);(-0.116536800, 1.671951000, 0.056118270);0,04571092;1,954331;;;-1,355499;0,5725872;4,719774
0,1666667;-0,008691901;0,01229245;(-1.365492000, 0.565853300, 4.717342000);(-0.116493500, 1.671895000, 0.056143010);0,03784898;1,96281;;;-1,365492;0,5658533;4,717342
0,1777778;-0,011719906;0,003028005;(-1.368430000, 0.565499000, 4.716704000);(-0.116379700, 1.672080000, 0.056090680);0,03763199;1,963708;;;-1,36843;0,565499;4,716704
0,1888889;-0,008112895;0,003607011;(-1.368049000, 0.569077000, 4.716955000);(-0.116281800, 1.672043000, 0.056172210);0,04117081;1,960109;;;-1,368049;0,569077;4,716955
0,2;-0,004333458;0,003779437;(-1.366711000, 0.572582700, 4.717406000);(-0.116246600, 1.672223000, 0.056182790);0,04460692;1,956402;;;-1,366711;0,5725827;4,717406
0,2111111;0,002862495;0,007195953;(-1.360451000, 0.575811100, 4.718882000);(-0.116068600, 1.672231000, 0.056423840);0,04808122;1,952055;;;-1,360451;0,5758111;4,718882
0,2222222;0,010193970;0,007331475;(-1.353724000, 0.578287800, 4.720420000);(-0.116043300, 1.672328000, 0.056521890);0,05169251;1,948383;;;-1,353724;0,5782878;4,72042
0,2333333;0,023975770;0,0137818;(-1.340604000, 0.581336400, 4.723337000);(-0.116010800, 1.672549000, 0.056739560);0,05907457;1,943041;;;-1,340604;0,5813364;4,723337
0,2444444;0,040197430;0,01622166;(-1.325367000, 0.585719500, 4.726765000);(-0.115954000, 1.672818000, 0.057054010);0,0708067;1,936108;;;-1,325367;0,5857195;4,726765
0,2555556;0,054998010;0,01480058;(-1.315043000, 0.595983700, 4.729435000);(-0.116059100, 1.673119000, 0.057465280);0,08539578;1,924253;;;-1,315043;0,5959837;4,729435
0,2666667;0,080924910;0,0259269;(-1.304297000, 0.619334600, 4.732820000);(-0.116023900, 1.673458000, 0.057855630);0,1109169;1,899408;;;-1,304297;0,6193346;4,73282
0,2777778;0,112927530;0,03200262;(-1.289030000, 0.647090300, 4.737369000);(-0.116012800, 1.673742000, 0.058179220);0,1428334;1,869533;;;-1,28903;0,6470903;4,737369
0,2888889;0,163075290;0,05014776;(-1.265825000, 0.690991900, 4.744366000);(-0.115946200, 1.673996000, 0.058525050);0,1928583;1,822562;;;-1,265825;0,6909919;4,744366
0,3;0,211520730;0,04844544;(-1.241836000, 0.732487300, 4.751413000);(-0.115772200, 1.674215000, 0.058984270);0,2412941;1,778053;;;-1,241836;0,7324873;4,751413
0,3111111;0,279022200;0,06750147;(-1.209110000, 0.790724000, 4.761106000);(-0.115648100, 1.674322000, 0.059431100);0,3087719;1,716055;;;-1,20911;0,790724;4,761106
0,3222222;0,343713870;0,06469167;(-1.185669000, 0.850511800, 4.768911000);(-0.115473300, 1.674329000, 0.059857990);0,3727587;1,653893;;;-1,185669;0,8505118;4,768911
0,3333333;0,402804920;0,05909105;(-1.166313000, 0.905935400, 4.775645000);(-0.115286000, 1.674336000, 0.060262880);0,431093;1,596675;;;-1,166313;0,9059354;4,775645
0,3444445;0,459556800;0,05675188;(-1.151310000, 0.960363400, 4.781413000);(-0.115077700, 1.674367000, 0.060639110);0,4866711;1,540973;;;-1,15131;0,9603634;4,781413
0,3555556;0,517369600;0,0578128;(-1.138156000, 1.016395000, 4.786866000);(-0.114856200, 1.674336000, 0.061059260);0,5431157;1,483901;;;-1,138156;1,016395;4,786866
0,3666667;0,579969030;0,06259943;(-1.130846000, 1.078403000, 4.791370000);(-0.114553300, 1.674401000, 0.061537110);0,6028374;1,421378;;;-1,130846;1,078403;4,79137
0,3777778;0,641136830;0,0611678;(-1.122443000, 1.138811000, 4.796030000);(-0.114253500, 1.674363000, 0.061972040);0,6620319;1,360374;;;-1,122443;1,138811;4,79603
0,3888889;0,704747150;0,06361032;(-1.123932000, 1.202346000, 4.798749000);(-0.113979600, 1.674295000, 0.062397380);0,7208725;1,297033;;;-1,123932;1,202346;4,798749
0,4;0,772103360;0,06735621;(-1.124440000, 1.269629000, 4.801854000);(-0.113671500, 1.674267000, 0.062709180);0,7843483;1,229894;;;-1,12444;1,269629;4,801854
0,4111111;0,842331230;0,07022787;(-1.114960000, 1.339010000, 4.807169000);(-0.113438400, 1.674233000, 0.063203890);0,8535308;1,159817;;;-1,11496;1,33901;4,807169
0,4222222;0,933046300;0,09071507;(-1.093089000, 1.426609000, 4.815970000);(-0.113209000, 1.674190000, 0.063597520);0,9441218;1,070659;;;-1,093089;1,426609;4,81597
0,4333333;1,011411140;0,07836484;(-1.079833000, 1.503572000, 4.822445000);(-0.112950500, 1.674052000, 0.063978400);1,021923;0,9928812;;;-1,079833;1,503572;4,822445
0,4444444;1,089678080;0,07826694;(-1.065231000, 1.580169000, 4.829186000);(-0.112616100, 1.673946000, 0.064379540);1,099846;0,9155099;;;-1,065231;1,580169;4,829186
0,4555556;1,163714190;0,07403611;(-1.057705000, 1.653645000, 4.834284000);(-0.112367900, 1.673817000, 0.064609970);1,172784;0,8416709;;;-1,057705;1,653645;4,834284
0,4666667;1,227528240;0,06381405;(-1.055052000, 1.717302000, 4.837884000);(-0.112119000, 1.673522000, 0.064820790);1,235024;0,7778641;;;-1,055052;1,717302;4,837884
0,4777778;1,291712700;0,06418446;(-1.052730000, 1.781346000, 4.841432000);(-0.111886400, 1.673110000, 0.065030480);1,297706;0,7136833;;;-1,05273;1,781346;4,841432
0,4888889;1,345782720;0,05407002;(-1.060088000, 1.834904000, 4.842435000);(-0.111625100, 1.672832000, 0.065159070);1,347913;0,660411;;;-1,060088;1,834904;4,842435
