time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.817951000, 2.912296000, 4.076261000);(-4.055456000, 1.683542000, 3.097105000)

0;0,000251377;0,000251377;(-0.339471800, 1.661408000, 0.593580200);(343.76, 324.45, 332.21);(-0.098544110, 1.693890000, 0.024766640);0,618587300;4,453835;4,4807;;;-0,3394718;1,661408;0,5935802
0,01111111;-0,0002300157;0,0004813927;(-0.339240300, 1.661743000, 0.593837000);(343.71, 324.48, 332.10);(-0.098681450, 1.693851000, 0.024588180);0,618824500;4,453669;4,480746;;;-0,3392403;1,661743;0,593837
0,02222222;0,0002043304;0,0004343461;(-0.338909100, 1.661982000, 0.593983800);(343.64, 324.57, 332.02);(-0.098658700, 1.693807000, 0.024518800);0,618888900;4,453671;4,480938;;;-0,3389091;1,661982;0,5939838
0,03333334;-0,0001294355;0,0003337659;(-0.338680700, 1.662183000, 0.594122100);(343.57, 324.71, 332.19);(-0.098634570, 1.693751000, 0.024389340);0,619042900;4,453634;4,481049;;;-0,3386807;1,662183;0,5941221
0,04444445;0,0000811032;0,0002105387;(-0.338569400, 1.662346000, 0.594049500);(343.47, 324.77, 332.52);(-0.098495650, 1.693753000, 0.024242710);0,619113600;4,453707;4,481181;;;-0,3385694;1,662346;0,5940495
0,05555556;0,0003143060;0,0002332028;(-0.338602900, 1.662412000, 0.593828300);(343.41, 324.79, 332.43);(-0.098446670, 1.693716000, 0.024100200);0,619067900;4,453843;4,481277;;;-0,3386029;1,662412;0,5938283
0,06666667;0,0004856587;0,0001713527;(-0.338724500, 1.662439000, 0.593710500);(343.41, 324.78, 332.29);(-0.098503620, 1.693640000, 0.023886640);0,619175900;4,453859;4,481242;;;-0,3387245;1,662439;0,5937105
0,07777778;0,0007497873;0,0002641286;(-0.338789600, 1.662303000, 0.593493500);(343.43, 324.70, 332.20);(-0.098544140, 1.693650000, 0.023765340);0,619104700;4,454031;4,481309;;;-0,3387896;1,662303;0,5934935
0,08888889;0,0010464382;0,0002966509;(-0.338680700, 1.662432000, 0.593249600);(343.52, 324.59, 332.28);(-0.098535390, 1.693682000, 0.023625570);0,618965100;4,454246;4,481535;;;-0,3386807;1,662432;0,5932496
0,1;0,0013314459;0,0002850077;(-0.338470900, 1.662282000, 0.593128100);(343.55, 324.60, 332.31);(-0.098518490, 1.693788000, 0.023455690);0,618947800;4,4545;4,481778;;;-0,3384709;1,662282;0,5931281
