time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.786615000, 0.028969760, 2.842988000);(2.681273000, 0.999764800, 4.197897000)

0;-0,0002677449;0,0002677449;(0.618552600, 1.229957000, 0.472120100);(16.65, 53.09, 319.56);(-0.005141787, 1.668863000, 0.058859180);0,867420000;4,135216;4,264882;;;0,6185526;1,229957;0,4721201
0,01111111;0,0001516803;0,0004194252;(0.618328500, 1.230124000, 0.472433100);(16.62, 53.07, 319.71);(-0.005188189, 1.668864000, 0.059036080);0,867273300;4,135256;4,264726;;;0,6183285;1,230124;0,4724331
0,02222222;0,0004335422;0,0002818619;(0.618117600, 1.230084000, 0.472616100);(16.63, 53.05, 319.79);(-0.005175046, 1.668826000, 0.059159470);0,867141700;4,135302;4,264666;;;0,6181176;1,230084;0,4726161
0,03333334;0,0001485758;0,0002849664;(0.618017500, 1.229938000, 0.472839400);(16.70, 53.02, 319.91);(-0.005164630, 1.668876000, 0.059306090);0,867197600;4,135208;4,264512;;;0,6180175;1,229938;0,4728394
0,04444445;-0,0001669837;0,0003155595;(0.617866800, 1.230038000, 0.473098000);(16.78, 52.96, 319.75);(-0.005083791, 1.668840000, 0.059342900);0,867068500;4,135204;4,264364;;;0,6178668;1,230038;0,473098
0,05555556;-0,0005954337;0,00042845;(0.617853200, 1.230355000, 0.473386100);(16.83, 52.91, 319.54);(-0.005089543, 1.668737000, 0.059351210);0,866983900;4,135141;4,264136;;;0,6178532;1,230355;0,4733861
0,06666667;-0,0008170934;0,0002216597;(0.617917400, 1.230551000, 0.473467900);(16.79, 52.88, 319.49);(-0.005208365, 1.668615000, 0.059407300);0,866967400;4,135102;4,264044;;;0,6179174;1,230551;0,4734679
0,07777778;-0,0011102345;0,0002931411;(0.618100900, 1.230753000, 0.473361800);(16.75, 52.87, 319.45);(-0.005222760, 1.668574000, 0.059439730);0,866920700;4,135081;4,264059;;;0,6181009;1,230753;0,4733618
0,08888889;-0,0013491765;0,000238942;(0.618277000, 1.230914000, 0.473380400);(16.71, 52.97, 319.55);(-0.005239196, 1.668537000, 0.059463990);0,866956800;4,134982;4,263966;;;0,618277;1,230914;0,4733804
0,1;-0,0012116677;0,0001375088;(0.618333900, 1.231033000, 0.473344100);(16.65, 53.10, 319.68);(-0.005204848, 1.668543000, 0.059470480);0,866894700;4,134995;4,263977;;;0,6183339;1,231033;0,4733441
0,1111111;-0,0014448370;0,0002331693;(0.618279900, 1.231105000, 0.473559400);(16.58, 53.09, 319.84);(-0.005186580, 1.668518000, 0.059535270);0,866865900;4,134933;4,263819;;;0,6182799;1,231105;0,4735594
0,1222222;-0,0015830721;0,0001382351;(0.618238400, 1.230989000, 0.473622400);(16.55, 53.08, 319.93);(-0.005207829, 1.668540000, 0.059517570);0,866959800;4,134895;4,263778;;;0,6182384;1,230989;0,4736224
0,1333333;-0,0017359745;0,0001529024;(0.618183900, 1.230899000, 0.473733300);(16.59, 53.04, 319.80);(-0.005315758, 1.668563000, 0.059642590);0,867048200;4,134847;4,263702;;;0,6181839;1,230899;0,4737333
0,1444445;-0,0018722724;0,0001362979;(0.618132500, 1.230936000, 0.473853900);(16.70, 53.05, 319.61);(-0.005299411, 1.668561000, 0.059680770);0,867019200;4,134828;4,263623;;;0,6181325;1,230936;0,4738539
0,1555556;-0,0021861001;0,0003138277;(0.618052400, 1.231113000, 0.474100500);(16.73, 53.03, 319.62);(-0.005308337, 1.668517000, 0.059694300);0,866968200;4,134799;4,263456;;;0,6180524;1,231113;0,4741005
0,1666667;-0,0019576522;0,0002284479;(0.617950300, 1.231253000, 0.474249100);(16.63, 52.93, 319.62);(-0.005290977, 1.668522000, 0.059746450);0,866860100;4,134833;4,263384;;;0,6179503;1,231253;0,4742491
0,1777778;-0,00189289319;0,00006475901;(0.617953800, 1.231314000, 0.474226800);(16.52, 52.77, 319.62);(-0.005306892, 1.668507000, 0.059744430);0,866826200;4,134861;4,263405;;;0,6179538;1,231314;0,4742268
0,1888889;-0,00185477118;0,00003812201;(0.617916700, 1.231305000, 0.474230100);(16.52, 52.76, 319.92);(-0.005317829, 1.668516000, 0.059738170);0,866820800;4,134885;4,26342;;;0,6179167;1,231305;0,4742301
0,2;-0,00163210658;0,0002226646;(0.617863500, 1.231499000, 0.474325900);(16.55, 52.77, 320.07);(-0.005189381, 1.668660000, 0.059608850);0,866772400;4,134928;4,263372;;;0,6178635;1,231499;0,4743259
0,2111111;-0,00106957228;0,0005625343;(0.617560400, 1.231877000, 0.474612700);(16.54, 52.80, 320.21);(-0.005202047, 1.668602000, 0.059607690);0,866482300;4,135106;4,263289;;;0,6175604;1,231877;0,4746127
0,2222222;0,00006794872;0,001137521;(0.616927000, 1.232482000, 0.475338200);(16.44, 52.78, 320.30);(-0.005281187, 1.668724000, 0.059672690);0,866157200;4,135352;4,262995;;;0,616927;1,232482;0,4753382
0,2333333;0,00174261772;0,001674669;(0.615916300, 1.233257000, 0.476425600);(16.30, 52.63, 320.40);(-0.005286566, 1.668789000, 0.059702170);0,865586500;4,135729;4,262578;;;0,6159163;1,233257;0,4764256
0,2444444;0,00362799972;0,001885382;(0.614775800, 1.234096000, 0.477670600);(16.17, 52.41, 320.51);(-0.005299575, 1.668819000, 0.059744430);0,864951000;4,136136;4,262089;;;0,6147758;1,234096;0,4776706
0,2555556;0,00704556072;0,003417561;(0.612741300, 1.235552000, 0.479998800);(16.07, 52.17, 320.45);(-0.005284450, 1.668903000, 0.059797560);0,863896900;4,136791;4,261125;;;0,6127413;1,235552;0,4799988
0,2666667;0,00974625072;0,00270069;(0.611139000, 1.236790000, 0.481785800);(15.90, 51.62, 320.08);(-0.005450718, 1.668992000, 0.059952800);0,863090200;4,137361;4,260413;;;0,611139;1,23679;0,4817858
