time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(1.958088000, 3.306953000, 3.198429000);0,4222222;1,388891

0;-0,008990474;0,008990474;(-0.000206104, 3.544521000, 3.535679000);(-0.073224170, 1.715185000, 0.033334920);0,008990474;2,001273;;;-0,0002061042;3,544521;3,535679
0,01111111;-0,002388379;0,006602095;(-0.006097340, 3.547314000, 3.536718000);(-0.073224170, 1.715185000, 0.033334920);0,01331698;2,007545;;;-0,00609734;3,547314;3,536718
0,02222222;-0,002388379;0;(-0.006097340, 3.547314000, 3.536718000);(-0.073292120, 1.715063000, 0.033188890);0,01331698;2,007545;;;-0,00609734;3,547314;3,536718
0,03333334;-0,006440339;0,00405196;(-0.007569712, 3.543544000, 3.536924000);(-0.073249980, 1.714974000, 0.033110810);0,01110837;2,008573;;;-0,007569712;3,543544;3,536924
0,04444445;-0,004060735;0,002379604;(-0.009758960, 3.542686000, 3.537287000);(-0.073298930, 1.714882000, 0.033055020);0,01222513;2,010676;;;-0,00975896;3,542686;3,537287
0,05555556;-0,000856000;0,003204735;(-0.012591900, 3.541262000, 3.537754000);(-0.073300760, 1.714829000, 0.032898380);0,01401022;2,013361;;;-0,0125919;3,541262;3,537754
0,06666667;0,002138984;0,002994984;(-0.015265360, 3.539986000, 3.538194000);(-0.073200640, 1.714755000, 0.032870840);0,01612212;2,015904;;;-0,01526536;3,539986;3,538194
0,07777778;0,006114102;0,003975118;(-0.018624010, 3.537931000, 3.538743000);(-0.073034420, 1.714735000, 0.032823040);0,01904983;2,019048;;;-0,01862401;3,537931;3,538743
0,08888889;0,011842629;0,005728527;(-0.019695840, 3.532305000, 3.538857000);(-0.072989600, 1.714742000, 0.032745610);0,0202334;2,019481;;;-0,01969584;3,532305;3,538857
0,1;0,017444697;0,005602068;(-0.023165020, 3.527940000, 3.539397000);(-0.072940620, 1.714733000, 0.032661030);0,02468204;2,022488;;;-0,02316502;3,52794;3,539397
0,1111111;0,025364239;0,007919542;(-0.030676690, 3.530080000, 3.540706000);(-0.072940620, 1.714733000, 0.032661030);0,03158387;2,030302;;;-0,03067669;3,53008;3,540706
0,1222222;0,025364239;0;(-0.030676690, 3.530080000, 3.540706000);(-0.072940620, 1.714733000, 0.032661030);0,03158387;2,030302;;;-0,03067669;3,53008;3,540706
0,1333333;0,025364239;0;(-0.030676690, 3.530080000, 3.540706000);(-0.072964610, 1.714744000, 0.032488660);0,03158387;2,030302;;;-0,03067669;3,53008;3,540706
0,1444445;0,044978329;0,01961409;(-0.040254620, 3.547097000, 3.542548000);(-0.072983800, 1.714835000, 0.032445500);0,04246558;2,041926;;;-0,04025462;3,547097;3,542548
0,1555556;0,036520189;0,00845814;(-0.034705580, 3.553421000, 3.541677000);(-0.073002340, 1.714859000, 0.032364080);0,03952412;2,037104;;;-0,03470558;3,553421;3,541677
0,1666667;0,033754394;0,002765795;(-0.032694180, 3.555292000, 3.541357000);(-0.073046820, 1.714897000, 0.032279680);0,03864181;2,03531;;;-0,03269418;3,555292;3,541357
0,1777778;0,029826887;0,003927507;(-0.030142090, 3.552344000, 3.540885000);(-0.073082540, 1.714953000, 0.032196120);0,03492504;2,032376;;;-0,03014209;3,552344;3,540885
0,1888889;0,026289266;0,003537621;(-0.028741860, 3.549108000, 3.540606000);(-0.073140900, 1.714977000, 0.032100750);0,03218789;2,030571;;;-0,02874186;3,549108;3,540606
0,2;0,024291641;0,001997625;(-0.026826560, 3.548648000, 3.540274000);(-0.073187350, 1.714991000, 0.031980050);0,03023398;2,028586;;;-0,02682656;3,548648;3,540274
0,2111111;0,021018083;0,003273558;(-0.024242800, 3.550614000, 3.539856000);(-0.073198480, 1.715039000, 0.031936120);0,02887552;2,026223;;;-0,0242428;3,550614;3,539856
0,2222222;0,023875412;0,002857329;(-0.023462180, 3.553361000, 3.539757000);(-0.073257210, 1.714977000, 0.032107540);0,02976733;2,025775;;;-0,02346218;3,553361;3,539757
0,2333333;0,022831700;0,001043712;(-0.023600120, 3.552326000, 3.539768000);(-0.073263080, 1.714972000, 0.032094430);0,02927225;2,025786;;;-0,02360012;3,552326;3,539768
