time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.364915000, 0.528046200, 4.715658000);(-1.034682000, 2.493798000, 4.879261000)

0;-0,0001398424;0,0001398424;(-0.171490700, 1.309912000, 0.701770700);(10.14, 343.70, 330.91);(-0.117774500, 1.671811000, 0.055051650);0,743035800;4,259914;4,426975;;;-0,1714907;1,309912;0,7017707
0,01111111;-0,0003073187;0,0001674763;(-0.171549600, 1.309894000, 0.701926500);(10.20, 343.66, 330.98);(-0.117678300, 1.671813000, 0.055112410);0,743139300;4,259748;4,426822;;;-0,1715496;1,309894;0,7019265
0,02222222;-0,0006625267;0,000355208;(-0.171449800, 1.310208000, 0.702059800);(10.23, 343.62, 331.27);(-0.117556500, 1.671843000, 0.055204470);0,743038700;4,259707;4,426631;;;-0,1714498;1,310208;0,7020598
0,03333334;-0,0003577414;0,0003047853;(-0.171402200, 1.310507000, 0.702031400);(10.20, 343.58, 331.27);(-0.117516300, 1.671757000, 0.055311790);0,742732300;4,259802;4,426587;;;-0,1714022;1,310507;0,7020314
0,04444445;-0,0006110322;0,0002532908;(-0.171321600, 1.310727000, 0.702128400);(10.18, 343.60, 331.24);(-0.117407500, 1.671765000, 0.055401880);0,742637300;4,259774;4,426453;;;-0,1713216;1,310727;0,7021284
0,05555556;-0,0002692977;0,0003417345;(-0.171383100, 1.311063000, 0.702140700);(10.18, 343.62, 331.29);(-0.117329800, 1.671767000, 0.055451420);0,742453000;4,259807;4,426339;;;-0,1713831;1,311063;0,7021407
0,06666667;-0,0006099255;0,0003406278;(-0.171270300, 1.311356000, 0.702273600);(10.17, 343.67, 331.21);(-0.117231900, 1.671777000, 0.055521270);0,742369400;4,259768;4,426158;;;-0,1712703;1,311356;0,7022736
0,07777778;-0,0008729168;0,0002629913;(-0.171301300, 1.311585000, 0.702398100);(10.14, 343.69, 331.09);(-0.117156700, 1.671809000, 0.055557840);0,742358000;4,259683;4,425973;;;-0,1713013;1,311585;0,7023981
0,08888889;-0,0013192322;0,0004463154;(-0.171333600, 1.311884000, 0.702728000);(10.10, 343.75, 331.10);(-0.117082900, 1.671806000, 0.055633390);0,742440900;4,259419;4,425576;;;-0,1713336;1,311884;0,702728
0,1;-0,0013192322;0;(-0.171333600, 1.311884000, 0.702728000);(10.03, 343.74, 330.98);(-0.117082900, 1.671806000, 0.055633390);0,742440900;4,259419;4,425576;;;-0,1713336;1,311884;0,702728
0,1111111;-0,0019327661;0,0006135339;(-0.171469300, 1.312438000, 0.702954600);(10.03, 343.74, 330.98);(-0.116684300, 1.672022000, 0.055672430);0,742479900;4,259269;4,425187;;;-0,1714693;1,312438;0,7029546
0,1222222;-0,0017651937;0,0001675724;(-0.171627400, 1.312420000, 0.702902000);(9.96, 343.70, 331.11);(-0.116632900, 1.672035000, 0.055729170);0,742414600;4,259271;4,425211;;;-0,1716274;1,31242;0,702902
0,1333333;-0,0019708032;0,0002056095;(-0.171814700, 1.312501000, 0.702875100);(10.00, 343.64, 331.00);(-0.116532700, 1.672032000, 0.055824480);0,742289300;4,259259;4,425178;;;-0,1718147;1,312501;0,7028751
0,1444445;-0,0016450873;0,0003257159;(-0.172108900, 1.312437000, 0.702750900);(10.02, 343.58, 330.91);(-0.116605700, 1.671960000, 0.056051520);0,741995300;4,259281;4,425255;;;-0,1721089;1,312437;0,7027509
0,1555556;-0,0018385541;0,0001934668;(-0.172233300, 1.312573000, 0.702811200);(10.11, 343.44, 331.21);(-0.116536800, 1.671951000, 0.056118270);0,741934500;4,259215;4,425138;;;-0,1722333;1,312573;0,7028112
0,1666667;-0,0022034702;0,0003649161;(-0.172305200, 1.312881000, 0.702992000);(10.11, 343.41, 331.19);(-0.116493500, 1.671895000, 0.056143010);0,741902400;4,259081;4,42487;;;-0,1723052;1,312881;0,702992
0,1777778;-0,0029225372;0,000719067;(-0.171960900, 1.313423000, 0.703316300);(10.07, 343.41, 330.75);(-0.116379700, 1.672080000, 0.056090680);0,742041100;4,258972;4,424487;;;-0,1719609;1,313423;0,7033163
