time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.337023000, 3.200930000, 3.567686000);(-3.972358000, 1.335593000, 3.225829000)

0;0,0001980959;0,0001980959;(-0.437599700, 1.693354000, 0.536006100);(340.15, 316.47, 328.45);(-0.107633800, 1.700504000, 0.002192274);0,627603300;4,457636;4,456192;;;-0,4375997;1,693354;0,5360061
0,01111111;0,0000229026;0,0001751933;(-0.437473500, 1.693365000, 0.536127100);(340.20, 316.50, 328.54);(-0.107674000, 1.700432000, 0.001925841);0,627844500;4,457632;4,456221;;;-0,4374735;1,693365;0,5361271
0,02222222;0,0001671863;0,0001442837;(-0.437477400, 1.693417000, 0.535992500);(340.23, 316.54, 328.51);(-0.107756500, 1.700375000, 0.001640633);0,627930100;4,457703;4,456303;;;-0,4374774;1,693417;0,5359925
0,03333334;0,00007792885;0,00008925745;(-0.437547700, 1.693446000, 0.535945900);(340.21, 316.54, 328.52);(-0.107802500, 1.700438000, 0.001412645);0,628097600;4,45768;4,456277;;;-0,4375477;1,693446;0,5359459
0,04444445;0,00059333825;0,0005154094;(-0.437828400, 1.693535000, 0.535522800);(340.18, 316.53, 328.44);(-0.107888100, 1.700415000, 0.001157239);0,628056200;4,457755;4,456317;;;-0,4378284;1,693535;0,5355228
0,05555556;0,00098072975;0,0003873915;(-0.437984400, 1.693403000, 0.535193600);(340.08, 316.42, 328.37);(-0.108140800, 1.700488000, 0.000941947);0,627910700;4,457922;4,456382;;;-0,4379844;1,693403;0,5351936
0,06666667;0,00163438185;0,0006536521;(-0.438060800, 1.692897000, 0.534787000);(340.05, 316.34, 328.36);(-0.108228000, 1.700491000, 0.000686243);0,627782600;4,45832;4,456526;;;-0,4380608;1,692897;0,534787
0,07777778;0,00227248795;0,0006381061;(-0.438040100, 1.692264000, 0.534707200);(340.09, 316.20, 328.40);(-0.108348600, 1.700286000, 0.000422552);0,627870200;4,458601;4,45654;;;-0,4380401;1,692264;0,5347072
0,08888889;0,00283707115;0,0005645832;(-0.438109500, 1.691705000, 0.534683800);(340.23, 316.18, 328.46);(-0.108437800, 1.700304000, 0.000196651);0,628039800;4,458762;4,456454;;;-0,4381095;1,691705;0,5346838
0,1;0,00248704565;0,0003500255;(-0.438213200, 1.691378000, 0.534755600);(340.36, 316.21, 328.45);(-0.108537000, 1.700274000, -0.000054166);0,628320800;4,458756;4,456303;;;-0,4382132;1,691378;0,5347556
0,1111111;0,00275137365;0,000264328;(-0.438192000, 1.691124000, 0.534686600);(340.46, 316.22, 328.48);(-0.108577100, 1.700324000, -0.000236914);0,628389800;4,458903;4,456341;;;-0,438192;1,691124;0,5346866
0,1222222;0,00305523995;0,0003038663;(-0.438174500, 1.690834000, 0.534776300);(340.44, 316.17, 328.62);(-0.108660100, 1.700276000, -0.000462160);0,628608900;4,458951;4,456277;;;-0,4381745;1,690834;0,5347763
0,1333333;0,00265363115;0,0004016088;(-0.438037600, 1.690596000, 0.535069400);(340.42, 316.15, 328.72);(-0.108727200, 1.700309000, -0.000650331);0,628916000;4,458921;4,45619;;;-0,4380376;1,690596;0,5350694
0,1444445;0,00302852425;0,0003748931;(-0.437874300, 1.690367000, 0.535317700);(340.49, 316.25, 328.66);(-0.108838300, 1.700389000, -0.000792906);0,629110200;4,458936;4,456151;;;-0,4378743;1,690367;0,5353177
0,1555556;0,00255718745;0,0004713368;(-0.437702300, 1.690222000, 0.535731800);(340.50, 316.36, 328.57);(-0.108932600, 1.700398000, -0.000989839);0,629494400;4,458816;4,456026;;;-0,4377023;1,690222;0,5357318
0,1666667;0,00229784825;0,0002593392;(-0.437685100, 1.690055000, 0.535929100);(340.46, 316.50, 328.54);(-0.109010000, 1.700459000, -0.001110241);0,629719700;4,45875;4,455907;;;-0,4376851;1,690055;0,5359291
0,1777778;0,00264880635;0,0003509581;(-0.437536900, 1.689749000, 0.536016600);(340.42, 316.55, 328.47);(-0.109155600, 1.700561000, -0.001187071);0,629713400;4,45889;4,455948;;;-0,4375369;1,689749;0,5360166
