time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.034682000, 2.493798000, 4.879261000);(-2.817951000, 2.912296000, 4.076261000);0,2777778;0,2777778

0;-0,005175453;0,005175453;(-1.013896000, 2.472260000, 4.887756000);(-0.096969980, 1.684052000, 0.042337380);0,03111409;2,026517;;;-1,013896;2,47226;4,887756
0,01111111;0,001153808;0,006329261;(-1.010118000, 2.467407000, 4.889252000);(-0.097079490, 1.684028000, 0.041814640);0,03741188;2,031537;;;-1,010118;2,467407;4,889252
0,02222222;0,013091878;0,01193807;(-1.013910000, 2.456330000, 4.886923000);(-0.097146850, 1.684072000, 0.041586360);0,04352045;2,02969;;;-1,01391;2,45633;4,886923
0,03333334;0,015096905;0,002005027;(-1.013966000, 2.454329000, 4.886794000);(-0.097188260, 1.684109000, 0.041360340);0,04520676;2,03004;;;-1,013966;2,454329;4,886794
0,04444445;0,006454401;0,008642504;(-1.017318000, 2.462213000, 4.885652000);(-0.097194980, 1.684103000, 0.041147670);0,03660522;2,024838;;;-1,017318;2,462213;4,885652
0,05555556;-0,000180172;0,006634573;(-1.016462000, 2.468751000, 4.886387000);(-0.097181190, 1.684073000, 0.040965280);0,03178185;2,024451;;;-1,016462;2,468751;4,886387
0,06666667;-0,009934860;0,009754688;(-1.016944000, 2.478490000, 4.886670000);(-0.097212750, 1.683961000, 0.040623560);0,02457345;2,022023;;;-1,016944;2,47849;4,88667
0,07777778;-0,016246887;0,006312027;(-1.022321000, 2.480798000, 4.884303000);(-0.097276870, 1.683918000, 0.040293000);0,01863351;2,01579;;;-1,022321;2,480798;4,884303
0,08888889;-0,022609925;0,006363038;(-1.027708000, 2.478632000, 4.881699000);(-0.097269040, 1.683917000, 0.040099400);0,01686952;2,010414;;;-1,027708;2,478632;4,881699
0,1;-0,019209970;0,003399955;(-1.028107000, 2.475275000, 4.881341000);(-0.097223390, 1.683851000, 0.039784630);0,01976531;2,010643;;;-1,028107;2,475275;4,881341
0,1111111;-0,0183476542;0,0008623158;(-1.028268000, 2.474436000, 4.881222000);(-0.097241150, 1.683756000, 0.039489230);0,02049068;2,010634;;;-1,028268;2,474436;4,881222
0,1222222;-0,0239841282;0,005636474;(-1.025607000, 2.479179000, 4.882700000);(-0.097182110, 1.683692000, 0.039222140);0,0175467;2,012569;;;-1,025607;2,479179;4,8827
0,1333333;-0,0102069982;0,01377713;(-1.013602000, 2.482756000, 4.888437000);(-0.097202940, 1.683608000, 0.038889720);0,02550431;2,024799;;;-1,013602;2,482756;4,888437
0,1444445;-0,0003242032;0,009882795;(-1.004657000, 2.483305000, 4.892602000);(-0.097202940, 1.683608000, 0.038889720);0,03449026;2,034326;;;-1,004657;2,483305;4,892602
0,1555556;-0,0003242032;0;(-1.004657000, 2.483305000, 4.892602000);(-0.097123460, 1.683676000, 0.038562730);0,03449026;2,034326;;;-1,004657;2,483305;4,892602
0,1666667;0,0054280558;0,005752259;(-1.000920000, 2.487228000, 4.894534000);(-0.097085240, 1.683803000, 0.038366400);0,03763391;2,037611;;;-1,00092;2,487228;4,894534
0,1777778;0,0075793928;0,002151337;(-0.999639900, 2.485575000, 4.895041000);(-0.097062950, 1.683882000, 0.038160400);0,03930079;2,039301;;;-0,9996399;2,485575;4,895041
0,1888889;0,0082838791;0,0007044863;(-0.999021200, 2.485739000, 4.895335000);(-0.097034280, 1.683975000, 0.037980280);0,03993765;2,039936;;;-0,9990212;2,485739;4,895335
0,2;0,0054700201;0,002813859;(-1.001359000, 2.486926000, 4.894315000);(-0.097066800, 1.683999000, 0.037778630);0,03720541;2,037194;;;-1,001359;2,486926;4,894315
0,2111111;0,0012038641;0,004266156;(-1.003218000, 2.483233000, 4.893264000);(-0.097070250, 1.684155000, 0.037572640);0,03602288;2,035889;;;-1,003218;2,483233;4,893264
0,2222222;-0,0102113759;0,01141524;(-1.012418000, 2.478204000, 4.888748000);(-0.096954260, 1.684287000, 0.037465530);0,02878981;2,026949;;;-1,012418;2,478204;4,888748
0,2333333;-0,0173307919;0,007119416;(-1.018787000, 2.479567000, 4.885873000);(-0.096907820, 1.684500000, 0.037377200);0,02233581;2,019832;;;-1,018787;2,479567;4,885873
0,2444444;-0,0287189019;0,01138811;(-1.026306000, 2.487553000, 4.882811000);(-0.096846420, 1.684739000, 0.037316520);0,01103429;2,010205;;;-1,026306;2,487553;4,882811
0,2555556;-0,0457024319;0,01698353;(-1.038439000, 2.498309000, 4.877757000);(-0.096770330, 1.684933000, 0.037274440);0,006060258;1,995105;;;-1,038439;2,498309;4,877757
0,2666667;-0,0118800719;0,03382236;(-1.066778000, 2.511991000, 4.865361000);(-0.096677450, 1.685038000, 0.037095620);0,03942527;1,962022;;;-1,066778;2,511991;4,865361
0,2777778;0,0281914681;0,04007154;(-1.101261000, 2.525566000, 4.850118000);(-0.096587600, 1.685145000, 0.037007170);0,07931796;1,922353;;;-1,101261;2,525566;4,850118
0,2888889;0,0939348281;0,06574336;(-1.159428000, 2.541672000, 4.824053000);(-0.096464930, 1.685245000, 0.036930400);0,1445736;1,856678;;;-1,159428;2,541672;4,824053
0,3;0,1633239881;0,06938916;(-1.222185000, 2.549193000, 4.795420000);(-0.096464930, 1.685245000, 0.036930400);0,2127332;1,787597;;;-1,222185;2,549193;4,79542
0,3111111;0,1633239881;0;(-1.222185000, 2.549193000, 4.795420000);(-0.096312850, 1.685515000, 0.036652350);0,2127332;1,787597;;;-1,222185;2,549193;4,79542
0,3222222;0,2971659881;0,133842;(-1.343357000, 2.562032000, 4.740047000);(-0.096312850, 1.685515000, 0.036652350);0,3454229;1,654607;;;-1,343357;2,562032;4,740047
0,3333333;0,2971659881;0;(-1.343357000, 2.562032000, 4.740047000);(-0.096142500, 1.685615000, 0.036647040);0,3454229;1,654607;;;-1,343357;2,562032;4,740047
0,3444445;0,3444402981;0,04727431;(-1.385332000, 2.572879000, 4.721198000);(-0.096026960, 1.685866000, 0.036622840);0,392675;1,607341;;;-1,385332;2,572879;4,721198
0,3555556;0,3938038681;0,04936357;(-1.428101000, 2.588629000, 4.702236000);(-0.095955370, 1.686048000, 0.036595660);0,441712;1,558297;;;-1,428101;2,588629;4,702236
0,3666667;0,4450899481;0,05128608;(-1.471634000, 2.607835000, 4.683099000);(-0.095831720, 1.686466000, 0.036655680);0,4923532;1,507819;;;-1,471634;2,607835;4,683099
0,3777778;0,5000075781;0,05491763;(-1.518031000, 2.629023000, 4.662741000);(-0.095727980, 1.686788000, 0.036708970);0,5466192;1,453959;;;-1,518031;2,629023;4,662741
0,3888889;0,5710268981;0,07101932;(-1.576483000, 2.660352000, 4.637334000);(-0.095720080, 1.687111000, 0.036625460);0,6162934;1,385468;;;-1,576483;2,660352;4,637334
0,4;0,6377985481;0,06677165;(-1.634430000, 2.681317000, 4.611623000);(-0.095623750, 1.687393000, 0.036540350);0,6830019;1,319351;;;-1,63443;2,681317;4,611623
0,4111111;0,7089784981;0,07117995;(-1.698938000, 2.687059000, 4.582088000);(-0.095553030, 1.687554000, 0.036326730);0,7529266;1,248512;;;-1,698938;2,687059;4,582088
0,4222222;0,7818350081;0,07285651;(-1.764970000, 2.692863000, 4.551851000);(-0.095498460, 1.687614000, 0.036041990);0,8247086;1,176056;;;-1,76497;2,692863;4,551851
0,4333333;0,8699273481;0,08809234;(-1.844840000, 2.699271000, 4.515245000);(-0.095382630, 1.687913000, 0.035771630);0,9116371;1,088592;;;-1,84484;2,699271;4,515245
0,4444444;0,9588946981;0,08896735;(-1.925096000, 2.711193000, 4.478748000);(-0.095261620, 1.688150000, 0.035512050);1,000254;0,999815;;;-1,925096;2,711193;4,478748
0,4555556;1,0352376781;0,07634298;(-1.993379000, 2.725890000, 4.447932000);(-0.095136660, 1.688478000, 0.035251040);1,076574;0,9234752;;;-1,993379;2,72589;4,447932
0,4666667;1,0922309881;0,05699331;(-2.044626000, 2.734965000, 4.424702000);(-0.095050630, 1.688778000, 0.035057860);1,133478;0,8665391;;;-2,044626;2,734965;4,424702
0,4777778;1,1368932281;0,04466224;(-2.084555000, 2.743673000, 4.406687000);(-0.094884200, 1.689123000, 0.034780580);1,178133;0,8218791;;;-2,084555;2,743673;4,406687
0,4888889;1,1778188181;0,04092559;(-2.120414000, 2.755229000, 4.390703000);(-0.094724550, 1.689494000, 0.034546690);1,218954;0,7810903;;;-2,120414;2,755229;4,390703
0,5;1,2191358381;0,04131702;(-2.155172000, 2.771574000, 4.375477000);(-0.094576310, 1.689878000, 0.034333070);1,259546;0,7406816;;;-2,155172;2,771574;4,375477
0,5111111;1,2488889281;0,02975309;(-2.180662000, 2.782016000, 4.364230000);(-0.094395260, 1.690248000, 0.034112530);1,289029;0,711363;;;-2,180662;2,782016;4,36423
0,5222223;1,2807654481;0,03187652;(-2.208711000, 2.790522000, 4.351700000);(-0.094227810, 1.690797000, 0.033685460);1,320875;0,67961;;;-2,208711;2,790522;4,3517
0,5333334;1,3172135481;0,0364481;(-2.241180000, 2.798311000, 4.337088000);(-0.094039200, 1.691050000, 0.033441320);1,35732;0,6431857;;;-2,24118;2,798311;4,337088
0,5444446;1,3566523881;0,03943884;(-2.276446000, 2.792346000, 4.320468000);(-0.093736830, 1.691214000, 0.033173450);1,394044;0,6060143;;;-2,276446;2,792346;4,320468
0,5555557;1,4073606081;0,05070822;(-2.322305000, 2.789018000, 4.299087000);(-0.093556510, 1.691487000, 0.032915660);1,44282;0,5572379;;;-2,322305;2,789018;4,299087
0,5666668;1,4588706481;0,05151004;(-2.369056000, 2.788970000, 4.277463000);(-0.093374430, 1.691782000, 0.032699830);1,493266;0,507147;;;-2,369056;2,78897;4,277463
0,577778;1,4939565081;0,03508586;(-2.400840000, 2.792034000, 4.262923000);(-0.093246010, 1.692015000, 0.032438530);1,528138;0,4725327;;;-2,40084;2,792034;4,262923
0,5888891;1,5253635481;0,03140704;(-2.428782000, 2.798950000, 4.250360000);(-0.093145910, 1.692288000, 0.032156900);1,559535;0,4411466;;;-2,428782;2,79895;4,25036
0,6000003;1,5550274181;0,02966387;(-2.451432000, 2.815518000, 4.240745000);(-0.093045280, 1.692516000, 0.031900770);1,586943;0,4132283;;;-2,451432;2,815518;4,240745
0,6111114;1,5897563881;0,03472897;(-2.474029000, 2.840245000, 4.231577000);(-0.092981580, 1.692730000, 0.031621880);1,615933;0,3841835;;;-2,474029;2,840245;4,231577
0,6222225;1,6244635781;0,03470719;(-2.499593000, 2.861120000, 4.220838000);(-0.092902660, 1.693055000, 0.031479250);1,647547;0,3533748;;;-2,499593;2,86112;4,220838
0,6333337;1,6462856981;0,02182212;(-2.515385000, 2.874657000, 4.214237000);(-0.092809560, 1.693208000, 0.031026080);1,66727;0,3346651;;;-2,515385;2,874657;4,214237
0,6444448;1,6770327481;0,03074705;(-2.539814000, 2.890096000, 4.203740000);(-0.092809480, 1.693435000, 0.030736400);1,696704;0,3067636;;;-2,539814;2,890096;4,20374
0,655556;1,7116127081;0,03457996;(-2.568239000, 2.905435000, 4.191390000);(-0.092968930, 1.693499000, 0.030433130);1,730436;0,2750599;;;-2,568239;2,905435;4,19139
0,6666671;1,7481364981;0,03652379;(-2.600077000, 2.916387000, 4.177234000);(-0.093056600, 1.693730000, 0.030151370);1,766886;0,2401698;;;-2,600077;2,916387;4,177234
0,6777782;1,7839171881;0,03578069;(-2.632527000, 2.918798000, 4.162352000);(-0.093212040, 1.693903000, 0.029855380);1,802135;0,2045392;;;-2,632527;2,918798;4,162352
0,6888894;1,8119175781;0,02800039;(-2.656886000, 2.911386000, 4.150702000);(-0.093345300, 1.694091000, 0.029599080);1,82667;0,1774386;;;-2,656886;2,911386;4,150702
0,7000005;1,8322502481;0,02033267;(-2.675114000, 2.908620000, 4.142128000);(-0.093536390, 1.694251000, 0.029288840);1,845659;0,1573361;;;-2,675114;2,90862;4,142128
0,7111117;1,8481285181;0,01587827;(-2.689498000, 2.907936000, 4.135440000);(-0.093674630, 1.694242000, 0.028964940);1,860967;0,1414969;;;-2,689498;2,907936;4,13544
0,7222228;1,8447636051;0,003364913;(-2.689137000, 2.904591000, 4.135434000);(-0.093854200, 1.694346000, 0.028616980);1,859907;0,1419641;;;-2,689137;2,904591;4,135434
0,7333339;1,8408646391;0,003898966;(-2.686042000, 2.906405000, 4.136959000);(-0.094061340, 1.694414000, 0.028351980);1,856946;0,1453239;;;-2,686042;2,906405;4,136959
