time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.844067000, 2.997355000, 3.995121000);(-1.418224000, 1.875515000, 4.836814000)

0;-0,0001662167;0,0001662167;(-0.381548300, 1.668928000, 0.571298200);(342.23, 324.58, 330.00);(-0.127537900, 1.692763000, 0.001320079);0,624471400;4,421683;4,394543;;;-0,3815483;1,668928;0,5712982
0,01111111;0,0001959681;0,0003621848;(-0.381503200, 1.668974000, 0.570941800);(342.32, 324.58, 330.09);(-0.127481300, 1.692762000, 0.001160100);0,624295000;4,421971;4,394897;;;-0,3815032;1,668974;0,5709418
0,02222222;0,0005770544;0,0003810863;(-0.381473200, 1.669152000, 0.570606100);(342.39, 324.47, 330.18);(-0.127510700, 1.692668000, 0.000919536);0,624173600;4,422194;4,395221;;;-0,3814732;1,669152;0,5706061
0,03333334;0,0009733786;0,0003963242;(-0.381466300, 1.669432000, 0.570326200);(342.42, 324.37, 330.23);(-0.127466100, 1.692645000, 0.000714257);0,624109500;4,42233;4,395482;;;-0,3814663;1,669432;0,5703262
0,04444445;0,0015849408;0,0006115622;(-0.381213000, 1.669856000, 0.569965600);(342.43, 324.31, 330.11);(-0.127535800, 1.692526000, 0.000713065);0,623630100;4,422623;4,395871;;;-0,381213;1,669856;0,5699656
0,05555556;0,0011421703;0,0004427705;(-0.381110000, 1.670286000, 0.569944500);(342.40, 324.23, 329.98);(-0.127512900, 1.692527000, 0.000543013);0,623718000;4,422568;4,395896;;;-0,38111;1,670286;0,5699445
0,06666667;0,0020061693;0,000863999;(-0.380505300, 1.670894000, 0.570051800);(342.32, 324.16, 329.95);(-0.127341300, 1.692646000, 0.000503376);0,623659000;4,422639;4,395906;;;-0,3805053;1,670894;0,5700518
0,07777778;0,0014042131;0,0006019562;(-0.380167600, 1.671265000, 0.570384900);(342.25, 324.19, 329.98);(-0.127298800, 1.692688000, 0.000398710);0,623927700;4,422458;4,395646;;;-0,3801676;1,671265;0,5703849
0,08888889;0,0007246136;0,0006795995;(-0.379727200, 1.671633000, 0.570748100);(342.20, 324.28, 329.94);(-0.127240500, 1.692712000, 0.000337794);0,624148800;4,422312;4,39538;;;-0,3797272;1,671633;0,5707481
0,1;0,0010962162;0,0003716026;(-0.379426400, 1.671836000, 0.570667900);(342.10, 324.51, 329.78);(-0.127130700, 1.692852000, 0.000319615);0,624012800;4,422481;4,39552;;;-0,3794264;1,671836;0,5706679
