time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.065574000, 1.350978000, 4.059500000);(-1.364915000, 0.528046200, 4.715658000)

0;-0,0002948222;0,0002948222;(-0.401068400, 1.434242000, 0.583150200);(0.95, 322.78, 333.90);(-0.130745500, 1.684472000, 0.029001070);0,665410200;4,380814;4,339103;;;-0,4010684;1,434242;0,5831502
0,01111111;-0,0008121953;0,0005173731;(-0.400836500, 1.434638000, 0.583388700);(0.93, 322.75, 334.02);(-0.130828100, 1.684323000, 0.029187100);0,665121300;4,380773;4,33901;;;-0,4008365;1,434638;0,5833887
0,02222222;-0,0013766180;0,0005644227;(-0.400548400, 1.435009000, 0.583701300);(0.88, 322.76, 333.93);(-0.130957900, 1.684265000, 0.029484170);0,664803800;4,380707;4,338854;;;-0,4005484;1,435009;0,5837013
0,03333334;-0,0023307678;0,0009541498;(-0.400794900, 1.435740000, 0.584263100);(0.83, 322.82, 333.85);(-0.131065400, 1.684136000, 0.029621620);0,664892100;4,380126;4,338417;;;-0,4007949;1,43574;0,5842631
0,04444445;-0,0032610844;0,0009303166;(-0.400795900, 1.436605000, 0.584606500);(0.76, 322.94, 333.88);(-0.131167600, 1.684058000, 0.029685870);0,664732800;4,379869;4,338271;;;-0,4007959;1,436605;0,5846065
0,05555556;-0,0039642061;0,0007031217;(-0.400345100, 1.436760000, 0.585123300);(0.64, 322.98, 333.86);(-0.131278900, 1.683959000, 0.029746490);0,664791300;4,379737;4,337912;;;-0,4003451;1,43676;0,5851233
0,06666667;-0,0039642061;0;(-0.400345100, 1.436760000, 0.585123300);(0.60, 323.07, 334.01);(-0.131278900, 1.683959000, 0.029746490);0,664791300;4,379737;4,337912;;;-0,4003451;1,43676;0,5851233
0,07777778;-0,0047561090;0,0007919029;(-0.399894300, 1.436753000, 0.585774300);(0.60, 323.07, 334.01);(-0.131325800, 1.683816000, 0.029984970);0,664883900;4,379495;4,33739;;;-0,3998943;1,436753;0,5857743
0,08888889;-0,0040955503;0,0006605587;(-0.399460300, 1.436294000, 0.585583200);(0.70, 323.08, 334.23);(-0.131373900, 1.683820000, 0.030049990);0,664647600;4,379901;4,337573;;;-0,3994603;1,436294;0,5855832
0,1;-0,0042108057;0,0001152554;(-0.399429100, 1.436401000, 0.585611500);(0.74, 323.02, 334.21);(-0.131427100, 1.683833000, 0.030146140);0,664522200;4,3799;4,337575;;;-0,3994291;1,436401;0,5856115
0,1111111;-0,0049066394;0,0006958337;(-0.399744300, 1.437003000, 0.585758900);(0.80, 322.95, 334.07);(-0.131444700, 1.683953000, 0.030127840);0,664600900;4,379603;4,337491;;;-0,3997443;1,437003;0,5857589
0,1222222;-0,0051800315;0,0002733921;(-0.399759900, 1.437235000, 0.585902700);(0.78, 322.92, 333.84);(-0.131409200, 1.683901000, 0.030259390);0,664526500;4,379484;4,337399;;;-0,3997599;1,437235;0,5859027
0,1333333;-0,0061038534;0,0009238219;(-0.399905500, 1.437973000, 0.586440100);(0.75, 322.85, 333.69);(-0.131403900, 1.683923000, 0.030339320);0,664704900;4,378984;4,337009;;;-0,3999055;1,437973;0,5864401
0,1444445;-0,0068105607;0,0007067073;(-0.399779000, 1.438437000, 0.586958100);(0.69, 322.80, 333.80);(-0.131400200, 1.683917000, 0.030492680);0,664786800;4,378659;4,336642;;;-0,399779;1,438437;0,5869581
0,1555556;-0,0074194309;0,0006088702;(-0.399410700, 1.438643000, 0.587396900);(0.70, 322.86, 333.85);(-0.131386000, 1.683914000, 0.030566410);0,664872500;4,37854;4,336349;;;-0,3994107;1,438643;0,5873969
