time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.337492000, 1.036100000, 4.471515000);(-1.088570000, 2.546130000, 4.871524000);0,2666667;0,2444444

0;-0,007439595;0,007439595;(-2.346430000, 1.007753000, 4.467871000);(-0.118869800, 1.676050000, 0.043026820);0,02994526;2,027745;;;-2,34643;1,007753;4,467871
0,01111111;-0,015908831;0,008469236;(-2.350260000, 1.015276000, 4.467185000);(-0.118812100, 1.675939000, 0.042992900);0,02480758;2,024565;;;-2,35026;1,015276;4,467185
0,02222222;-0,022388732;0,006479901;(-2.344959000, 1.018661000, 4.468748000);(-0.118731200, 1.675889000, 0.043015200);0,01917198;2,018391;;;-2,344959;1,018661;4,468748
0,03333334;-0,028942592;0,00655386;(-2.339696000, 1.022240000, 4.470310000);(-0.118675000, 1.675911000, 0.043007510);0,0140863;2,012096;;;-2,339696;1,02224;4,47031
0,04444445;-0,039275512;0,01033292;(-2.331980000, 1.028700000, 4.472653000);(-0.118556800, 1.675957000, 0.043084340);0,009297226;2,001938;;;-2,33198;1,0287;4,472653
0,05555556;-0,031781295;0,007494217;(-2.327154000, 1.034226000, 4.474185000);(-0.118516700, 1.676000000, 0.043048280);0,01083974;1,994448;;;-2,327154;1,034226;4,474185
0,06666667;-0,029011510;0,002769785;(-2.324747000, 1.035406000, 4.474879000);(-0.118438900, 1.676023000, 0.043022650);0,01319982;1,99192;;;-2,324747;1,035406;4,474879
0,07777778;-0,036165071;0,007153561;(-2.329887000, 1.030688000, 4.473300000);(-0.118438900, 1.676023000, 0.043022650);0,009503447;1,999003;;;-2,329887;1,030688;4,4733
0,08888889;-0,036165071;0;(-2.329887000, 1.030688000, 4.473300000);(-0.118227300, 1.676018000, 0.042881680);0,009503447;1,999003;;;-2,329887;1,030688;4,4733
0,1;-0,003561311;0,03260376;(-2.354504000, 1.010651000, 4.465848000);(-0.118127400, 1.675960000, 0.042818260);0,03113163;2,030974;;;-2,354504;1,010651;4,465848
0,1111111;0,005311365;0,008872676;(-2.362043000, 1.006518000, 4.463656000);(-0.117971100, 1.676177000, 0.042808250);0,03923835;2,039238;;;-2,362043;1,006518;4,463656
0,1222222;0,009431779;0,004120414;(-2.365174000, 1.009098000, 4.462937000);(-0.117900400, 1.676236000, 0.042772780);0,03961096;2,039394;;;-2,365174;1,009098;4,462937
0,1333333;0,002896205;0,006535574;(-2.361954000, 1.014677000, 4.464043000);(-0.117891300, 1.676367000, 0.042807710);0,03336491;2,032952;;;-2,361954;1,014677;4,464043
