time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.562775000, 3.293093000, 3.246705000);(-4.543146000, 1.785555000, 2.371376000);0,2555556;0,2333333

0;-0,02731194;0,02731194;(-3.540457000, 3.246771000, 3.261686000);(-0.118480100, 1.697625000, 0.009392098);0,053556;1,983227;;;-3,540457;3,246771;3,261686
0,01111111;-0,033364911;0,006052971;(-3.545189000, 3.246862000, 3.257913000);(-0.118348500, 1.697580000, 0.009327129);0,05071677;1,979213;;;-3,545189;3,246862;3,257913
0,02222222;-0,045696641;0,01233173;(-3.551238000, 3.256743000, 3.253689000);(-0.118338300, 1.697550000, 0.009230331);0,03877101;1,981603;;;-3,551238;3,256743;3,253689
0,03333334;-0,053546607;0,007849966;(-3.551939000, 3.264561000, 3.253609000);(-0.118312800, 1.697482000, 0.009063855);0,03129129;1,987029;;;-3,551939;3,264561;3,253609
0,04444445;-0,057285191;0,003738584;(-3.551512000, 3.268232000, 3.254174000);(-0.118276200, 1.697463000, 0.008950964);0,02829646;1,990226;;;-3,551512;3,268232;3,254174
0,05555556;-0,059539684;0,002254493;(-3.551569000, 3.270484000, 3.254267000);(-0.118204400, 1.697414000, 0.008773878);0,02634212;1,991917;;;-3,551569;3,270484;3,254267
0,06666667;-0,055181422;0,004358262;(-3.551369000, 3.266132000, 3.254160000);(-0.118183500, 1.697403000, 0.008664981);0,03020915;1,988728;;;-3,551369;3,266132;3,25416
0,07777778;-0,040845752;0,01433567;(-3.554899000, 3.252723000, 3.250519000);(-0.118147700, 1.697419000, 0.008656219);0,04130721;1,975375;;;-3,554899;3,252723;3,250519
0,08888889;-0,036248234;0,004597518;(-3.554099000, 3.248210000, 3.250881000);(-0.118123500, 1.697407000, 0.008589461);0,04590375;1,972588;;;-3,554099;3,24821;3,250881
0,1;-0,034306680;0,001941554;(-3.552628000, 3.247657000, 3.252022000);(-0.118099200, 1.697419000, 0.008509591);0,04685745;1,973425;;;-3,552628;3,247657;3,252022
0,1111111;-0,041731537;0,007424857;(-3.547233000, 3.250135000, 3.256481000);(-0.118089900, 1.697410000, 0.008478716);0,04671745;1,979961;;;-3,547233;3,250135;3,256481
0,1222222;-0,044826471;0,003094934;(-3.545125000, 3.251548000, 3.258252000);(-0.118104500, 1.697407000, 0.008378401);0,04659242;1,982859;;;-3,545125;3,251548;3,258252
0,1333333;-0,048147429;0,003320958;(-3.543024000, 3.253394000, 3.260043000);(-0.118142200, 1.697468000, 0.008355871);0,04630373;1,986082;;;-3,543024;3,253394;3,260043
