time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.356574000, 2.756755000, 4.749265000);(-2.337492000, 1.036100000, 4.471515000)

0;0,0002961718;0,0002961718;(-0.178261100, 1.638524000, 0.709652800);(345.27, 344.19, 326.21);(-0.106380000, 1.685547000, 0.045016010);0,670164200;4,354001;4,379132;;;-0,1782611;1,638524;0,7096528
0,01111111;0,0002961718;0;(-0.178261100, 1.638524000, 0.709652800);(345.33, 344.21, 326.20);(-0.106380000, 1.685547000, 0.045016010);0,670164200;4,354001;4,379132;;;-0,1782611;1,638524;0,7096528
0,02222222;0,0002961718;0;(-0.178261100, 1.638524000, 0.709652800);(345.33, 344.21, 326.20);(-0.106380000, 1.685547000, 0.045016010);0,670164200;4,354001;4,379132;;;-0,1782611;1,638524;0,7096528
0,03333334;0,0002961718;0;(-0.178261100, 1.638524000, 0.709652800);(345.33, 344.21, 326.20);(-0.106380000, 1.685547000, 0.045016010);0,670164200;4,354001;4,379132;;;-0,1782611;1,638524;0,7096528
0,04444445;-0,0004493586;0,0007455304;(-0.177624800, 1.638844000, 0.709872800);(345.33, 344.21, 326.20);(-0.106299600, 1.685515000, 0.045034960);0,670279700;4,353887;4,379301;;;-0,1776248;1,638844;0,7098728
0,05555556;-0,0008829923;0,0004336337;(-0.177319400, 1.639147000, 0.709932100);(345.35, 344.23, 326.05);(-0.106322800, 1.685586000, 0.045099400);0,670223600;4,353837;4,379442;;;-0,1773194;1,639147;0,7099321
0,06666667;-0,0013262615;0,0004432692;(-0.177120800, 1.639543000, 0.709939400);(345.34, 344.29, 326.14);(-0.106322500, 1.685612000, 0.045078950);0,670204600;4,353782;4,379588;;;-0,1771208;1,639543;0,7099394
0,07777778;-0,0008063053;0,0005199562;(-0.176673800, 1.639808000, 0.709927700);(345.25, 344.30, 326.18);(-0.106334100, 1.685679000, 0.045126640);0,670083800;4,353847;4,379855;;;-0,1766738;1,639808;0,7099277
0,08888889;-0,0004568198;0,0003494855;(-0.176436600, 1.640055000, 0.709857300);(345.16, 344.32, 326.09);(-0.106310600, 1.685696000, 0.045094090);0,670008200;4,353912;4,380067;;;-0,1764366;1,640055;0,7098573
0,1;-0,0005934531;0,0001366333;(-0.176365700, 1.640145000, 0.709931600);(345.12, 344.41, 326.06);(-0.106325600, 1.685815000, 0.045251860);0,669918300;4,35384;4,380051;;;-0,1763657;1,640145;0,7099316
0,1111111;-0,00052432022;0,00006913288;(-0.176315200, 1.640188000, 0.709912400);(345.12, 344.42, 326.12);(-0.106310800, 1.685794000, 0.045185700);0,669956800;4,35386;4,380098;;;-0,1763152;1,640188;0,7099124
0,1222222;-0,00040225302;0,0001220672;(-0.176297800, 1.640121000, 0.709812000);(345.13, 344.41, 326.27);(-0.106233800, 1.685891000, 0.045062380);0,669997000;4,353975;4,380183;;;-0,1762978;1,640121;0,709812
0,1333333;-0,00074478042;0,0003425274;(-0.176583600, 1.639935000, 0.709843900);(345.14, 344.35, 326.44);(-0.106206100, 1.685859000, 0.045056780);0,670077600;4,353916;4,37999;;;-0,1765836;1,639935;0,7098439
0,1444445;-0,00055120382;0,0001935766;(-0.176699600, 1.640024000, 0.709717500);(345.25, 344.26, 326.32);(-0.106131000, 1.685809000, 0.044920280);0,670098100;4,353979;4,380053;;;-0,1766996;1,640024;0,7097175
0,1555556;-0,00033435832;0,0002168455;(-0.176820500, 1.640177000, 0.709622700);(345.31, 344.20, 326.05);(-0.106103100, 1.685821000, 0.044890720);0,670039400;4,353995;4,380096;;;-0,1768205;1,640177;0,7096227
0,1666667;0,00018161118;0,0005159695;(-0.176591900, 1.640612000, 0.709462800);(345.28, 344.16, 326.01);(-0.106095000, 1.685846000, 0.044823130);0,669897000;4,354094;4,380406;;;-0,1765919;1,640612;0,7094628
0,1777778;-0,00009265762;0,0002742688;(-0.176514000, 1.640863000, 0.709538800);(345.21, 344.15, 326.10);(-0.106041000, 1.685813000, 0.044746180);0,670027000;4,35398;4,380414;;;-0,176514;1,640863;0,7095388
0,1888889;-0,00055755282;0,0004648952;(-0.176356300, 1.641298000, 0.709492300);(345.16, 344.21, 326.04);(-0.106005700, 1.685785000, 0.044646820);0,670035700;4,353954;4,380592;;;-0,1763563;1,641298;0,7094923
0,2;-0,00015494542;0,0004026074;(-0.176252100, 1.641382000, 0.709112500);(345.06, 344.28, 325.98);(-0.105982300, 1.685751000, 0.044597410);0,669691600;4,354313;4,380981;;;-0,1762521;1,641382;0,7091125
0,2111111;-0,00002434682;0,0001305986;(-0.176186800, 1.641359000, 0.709001700);(344.97, 344.26, 326.09);(-0.105975100, 1.685765000, 0.044493400);0,669681200;4,35444;4,381105;;;-0,1761868;1,641359;0,7090017
0,2222222;0,00030565738;0,0003300042;(-0.176095100, 1.641051000, 0.708925900);(344.94, 344.25, 326.23);(-0.106061000, 1.685959000, 0.044469910);0,669644200;4,354614;4,381173;;;-0,1760951;1,641051;0,7089259
0,2333333;0,00080317408;0,0004975167;(-0.176050300, 1.640560000, 0.708857700);(345.01, 344.24, 326.20);(-0.106073700, 1.685976000, 0.044422230);0,669652000;4,354815;4,381186;;;-0,1760503;1,64056;0,7088577
0,2444444;0,00201712608;0,001213952;(-0.176011800, 1.639350000, 0.708770600);(345.09, 344.24, 326.13);(-0.106080000, 1.686028000, 0.044396000);0,669673800;4,355217;4,381113;;;-0,1760118;1,63935;0,7087706
0,2555556;0,00566935208;0,003652226;(-0.176646600, 1.635785000, 0.708294300);(345.28, 344.30, 326.14);(-0.106039100, 1.686097000, 0.044351240);0,669579900;4,356402;4,380719;;;-0,1766466;1,635785;0,7082943
0,2666667;0,00762134508;0,001951993;(-0.177082600, 1.633911000, 0.707963600);(345.67, 344.36, 325.79);(-0.105960400, 1.686068000, 0.044394630);0,669404600;4,357074;4,380532;;;-0,1770826;1,633911;0,7079636
0,2777778;0,00762134508;0;(-0.177082600, 1.633911000, 0.707963600);(345.88, 344.34, 325.62);(-0.105960400, 1.686068000, 0.044394630);0,669404600;4,357074;4,380532;;;-0,1770826;1,633911;0,7079636
0,2888889;0,01158742008;0,003966075;(-0.178349600, 1.630183000, 0.707487900);(345.88, 344.34, 325.62);(-0.105929300, 1.685995000, 0.044333770);0,669427500;4,358134;4,379809;;;-0,1783496;1,630183;0,7074879
0,3;0,01540079308;0,003813373;(-0.179408100, 1.626585000, 0.706798700);(346.20, 344.27, 325.40);(-0.105841900, 1.685822000, 0.044309220);0,669188600;4,359419;4,379393;;;-0,1794081;1,626585;0,7067987
0,3111111;0,02175061408;0,006349821;(-0.181479900, 1.620635000, 0.706010300);(346.54, 344.15, 325.51);(-0.105781800, 1.685592000, 0.044334130);0,669152500;4,361137;4,378252;;;-0,1814799;1,620635;0,7060103
0,3222222;0,02890391208;0,007153298;(-0.183742300, 1.613921000, 0.705020400);(347.01, 343.89, 326.04);(-0.105634400, 1.685271000, 0.044261770);0,669173800;4,3632;4,377099;;;-0,1837423;1,613921;0,7050204
0,3333333;0,03691737008;0,008013458;(-0.186479600, 1.606442000, 0.704132800);(347.44, 343.68, 327.05);(-0.105530000, 1.684932000, 0.044187980);0,669507800;4,365252;4,375535;;;-0,1864796;1,606442;0,7041328
0,3444445;0,04686724708;0,009949877;(-0.190455600, 1.597437000, 0.702687100);(347.88, 343.47, 328.12);(-0.105417100, 1.684506000, 0.043998500);0,669838400;4,36791;4,373662;;;-0,1904556;1,597437;0,7026871
0,3555556;0,05689990708;0,01003266;(-0.194619200, 1.588426000, 0.701227600);(348.22, 343.23, 329.02);(-0.105189000, 1.683745000, 0.043902650);0,670193700;4,370553;4,371731;;;-0,1946192;1,588426;0,7012276
0,3666667;0,07188946708;0,01498956;(-0.201458800, 1.575307000, 0.698817400);(348.67, 342.93, 329.59);(-0.104937600, 1.682926000, 0.043516540);0,671056800;4,374498;4,368824;;;-0,2014588;1,575307;0,6988174
0,3777778;0,08332206708;0,0114326;(-0.206336400, 1.565123000, 0.697030400);(349.61, 342.27, 329.24);(-0.104657500, 1.682173000, 0.043104910);0,672055000;4,377629;4,36674;;;-0,2063364;1,565123;0,6970304
0,3888889;0,09876009708;0,01543803;(-0.213388500, 1.551667000, 0.694286600);(350.52, 341.69, 329.32);(-0.104423900, 1.681577000, 0.042626400);0,673358000;4,382004;4,364066;;;-0,2133885;1,551667;0,6942866
0,4;0,11356960708;0,01480951;(-0.220099900, 1.538813000, 0.691279200);(351.91, 340.79, 329.35);(-0.103953600, 1.680938000, 0.042178410);0,674552800;4,386593;4,361909;;;-0,2200999;1,538813;0,6912792
0,4111111;0,12839264708;0,01482304;(-0.227090700, 1.526163000, 0.687985400);(353.13, 339.89, 329.56);(-0.103597000, 1.680540000, 0.041744070);0,675803700;4,391364;4,359937;;;-0,2270907;1,526163;0,6879854
0,4222222;0,14245027708;0,01405763;(-0.233868300, 1.514248000, 0.684870300);(354.20, 339.14, 329.32);(-0.103141800, 1.680258000, 0.041297930);0,677373000;4,395861;4,358042;;;-0,2338683;1,514248;0,6848703
0,4333333;0,15654498708;0,01409471;(-0.240373700, 1.502156000, 0.681686200);(355.07, 338.47, 328.80);(-0.102768300, 1.680084000, 0.040891310);0,679125700;4,400581;4,356365;;;-0,2403737;1,502156;0,6816862
0,4444444;0,17061514708;0,01407016;(-0.246854900, 1.490153000, 0.678239400);(355.94, 337.82, 328.55);(-0.102399600, 1.679928000, 0.040524980);0,680853500;4,405565;4,354981;;;-0,2468549;1,490153;0,6782394
0,4555556;0,18504974708;0,0144346;(-0.253558100, 1.477774000, 0.675048500);(356.88, 337.31, 328.35);(-0.102230000, 1.680017000, 0.040348070);0,683115800;4,410406;4,353276;;;-0,2535581;1,477774;0,6750485
0,4666667;0,19817029708;0,01312055;(-0.259364700, 1.466490000, 0.671716700);(357.82, 336.78, 328.27);(-0.101975200, 1.680135000, 0.040079080);0,685114400;4,41532;4,352277;;;-0,2593647;1,46649;0,6717167
0,4777778;0,21224067708;0,01407038;(-0.265801700, 1.454519000, 0.668076600);(358.72, 336.35, 328.37);(-0.101848500, 1.680370000, 0.039756020);0,687514300;4,420599;4,35122;;;-0,2658017;1,454519;0,6680766
0,4888889;0,22450037708;0,0122597;(-0.271578400, 1.444208000, 0.664819200);(359.66, 335.96, 328.64);(-0.101711300, 1.680613000, 0.039598300);0,689668900;4,425233;4,350342;;;-0,2715784;1,444208;0,6648192
0,5;0,23701458708;0,01251421;(-0.277849400, 1.433975000, 0.661274600);(0.52, 335.46, 328.70);(-0.101384100, 1.680802000, 0.039442980);0,691909000;4,430018;4,349524;;;-0,2778494;1,433975;0,6612746
0,5111111;0,24881854708;0,01180396;(-0.283228500, 1.423995000, 0.657988300);(1.40, 334.85, 328.65);(-0.101278400, 1.681111000, 0.039312140);0,694244000;4,434733;4,348959;;;-0,2832285;1,423995;0,6579883
0,5222223;0,25794945208;0,009130905;(-0.287914800, 1.416741000, 0.655024500);(2.28, 334.34, 328.43);(-0.101334200, 1.681314000, 0.039284370);0,695663400;4,438521;4,348707;;;-0,2879148;1,416741;0,6550245
0,5333334;0,26910785208;0,0111584;(-0.293807100, 1.407629000, 0.652422700);(3.00, 333.95, 327.97);(-0.101427700, 1.681556000, 0.039274410);0,698567500;4,442266;4,34743;;;-0,2938071;1,407629;0,6524227
0,5444446;0,27678961208;0,00768176;(-0.298282800, 1.401853000, 0.650052500);(3.66, 333.51, 327.87);(-0.101605600, 1.681778000, 0.039316140);0,700027600;4,445141;4,346921;;;-0,2982828;1,401853;0,6500525
0,5555557;0,28461777508;0,007828163;(-0.302930200, 1.395910000, 0.647964100);(4.09, 333.10, 328.04);(-0.101844700, 1.681929000, 0.039380990);0,701865700;4,447778;4,346084;;;-0,3029302;1,39591;0,6479641
0,5666668;0,29018896908;0,005571194;(-0.307206000, 1.392689000, 0.646421700);(4.50, 332.68, 328.13);(-0.102161100, 1.681986000, 0.039459540);0,702950500;4,449177;4,345176;;;-0,307206;1,392689;0,6464217
0,577778;0,29490079708;0,004711828;(-0.310783600, 1.389945000, 0.645053900);(4.38, 332.39, 327.84);(-0.102513800, 1.682024000, 0.039610700);0,703738600;4,450438;4,344485;;;-0,3107836;1,389945;0,6450539
0,5888891;0,29929912808;0,004398331;(-0.314362800, 1.387618000, 0.643995900);(4.33, 332.15, 327.47);(-0.103137800, 1.682010000, 0.039820810);0,704493000;4,451289;4,34356;;;-0,3143628;1,387618;0,6439959
0,6000003;0,30283209908;0,003532971;(-0.317110900, 1.385640000, 0.642987000);(4.34, 331.94, 327.21);(-0.103648400, 1.681910000, 0.040004150);0,704933000;4,452186;4,34301;;;-0,3171109;1,38564;0,642987
0,6111114;0,30675834708;0,003926248;(-0.319999100, 1.383162000, 0.642019200);(4.28, 331.77, 327.18);(-0.104036300, 1.681887000, 0.040319400);0,705633600;4,453168;4,342322;;;-0,3199991;1,383162;0,6420192
0,6222225;0,30963276108;0,002874414;(-0.321381200, 1.380790000, 0.641168700);(4.44, 331.59, 327.42);(-0.104598600, 1.681799000, 0.040593400);0,705897900;4,454364;4,342242;;;-0,3213812;1,38079;0,6411687
0,6333337;0,31190867108;0,00227591;(-0.323304400, 1.379642000, 0.640763400);(4.60, 331.49, 327.64);(-0.105171400, 1.681631000, 0.040903520);0,706124100;4,454646;4,341616;;;-0,3233044;1,379642;0,6407634
0,6444448;0,31190867108;0;(-0.323304400, 1.379642000, 0.640763400);(4.85, 331.46, 327.46);(-0.105171400, 1.681631000, 0.040903520);0,706124100;4,454646;4,341616;;;-0,3233044;1,379642;0,6407634
0,655556;0,31536463408;0,003455963;(-0.326555300, 1.379073000, 0.639738300);(4.85, 331.46, 327.46);(-0.106558400, 1.681353000, 0.041507200);0,705445100;4,455015;4,340968;;;-0,3265553;1,379073;0,6397383
0,6666671;0,31411682508;0,001247809;(-0.327677300, 1.379618000, 0.639756000);(5.05, 331.35, 327.11);(-0.107318700, 1.681050000, 0.041761770);0,704993800;4,45457;4,340476;;;-0,3276773;1,379618;0,639756
0,6777782;0,31290839808;0,001208427;(-0.328858500, 1.379871000, 0.639789200);(5.00, 331.35, 327.03);(-0.108001500, 1.680742000, 0.041908990);0,704813100;4,454189;4,33992;;;-0,3288585;1,379871;0,6397892
0,6888894;0,31141414508;0,001494253;(-0.329687100, 1.381092000, 0.640025400);(4.94, 331.41, 326.92);(-0.108839700, 1.680297000, 0.042033150);0,704195700;4,453403;4,339425;;;-0,3296871;1,381092;0,6400254
0,7000005;0,30996933208;0,001444813;(-0.330355400, 1.382295000, 0.640465400);(4.73, 331.54, 327.02);(-0.109589400, 1.679863000, 0.042190510);0,703716500;4,452471;4,338823;;;-0,3303554;1,382295;0,6404654
0,7111117;0,30937389608;0,000595436;(-0.329991000, 1.382735000, 0.640634100);(4.48, 331.59, 327.09);(-0.110261600, 1.679652000, 0.042271870);0,703191300;4,452263;4,338878;;;-0,329991;1,382735;0,6406341
0,7222228;0,30820660408;0,001167292;(-0.330478300, 1.383782000, 0.640800000);(4.33, 331.59, 327.09);(-0.110976700, 1.679292000, 0.042344410);0,702606700;4,451675;4,33859;;;-0,3304783;1,383782;0,6408
0,7333339;0,30736117298;0,0008454311;(-0.330786200, 1.384568000, 0.640746800);(4.23, 331.56, 327.20);(-0.111656000, 1.678900000, 0.042505700);0,701813200;4,45141;4,338557;;;-0,3307862;1,384568;0,6407468
