time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.562775000, 3.293093000, 3.246705000);(-4.543146000, 1.785555000, 2.371376000)

0;-0,0003368025;0,0003368025;(-0.479903000, 1.692208000, 0.504083800);(339.33, 311.93, 330.10);(-0.118480100, 1.697625000, 0.009392098);0,612679100;4,425935;4,472744;;;-0,479903;1,692208;0,5040838
0,01111111;-0,0005767010;0,0002398985;(-0.479815400, 1.692428000, 0.504124500);(339.22, 311.84, 329.96);(-0.118348500, 1.697580000, 0.009327129);0,612788100;4,425892;4,472802;;;-0,4798154;1,692428;0,5041245
0,02222222;-0,0004417307;0,0001349703;(-0.479765200, 1.692522000, 0.504041600);(339.13, 311.83, 329.92);(-0.118338300, 1.697550000, 0.009230331);0,612774700;4,425944;4,47288;;;-0,4797652;1,692522;0,5040416
0,03333334;-0,0007079067;0,000266176;(-0.479829000, 1.692284000, 0.504144000);(339.08, 311.84, 330.10);(-0.118312800, 1.697482000, 0.009063855);0,613045900;4,425922;4,472785;;;-0,479829;1,692284;0,504144
0,04444445;-0,0004136690;0,0002942377;(-0.479912000, 1.692065000, 0.503966700);(339.05, 311.84, 330.44);(-0.118276200, 1.697463000, 0.008950964);0,613066300;4,426054;4,472787;;;-0,479912;1,692065;0,5039667
0,05555556;-0,0001456180;0,000268051;(-0.480013600, 1.691822000, 0.503917300);(339.10, 311.84, 330.51);(-0.118204400, 1.697414000, 0.008773878);0,613273400;4,426101;4,472721;;;-0,4800136;1,691822;0,5039173
0,06666667;-0,0000286455;0,0001169725;(-0.479917800, 1.691755000, 0.503921700);(339.26, 311.77, 330.13);(-0.118183500, 1.697403000, 0.008664981);0,613321200;4,426189;4,472807;;;-0,4799178;1,691755;0,5039217
0,07777778;-0,0001971218;0,0001684763;(-0.479864300, 1.691686000, 0.504065900);(339.32, 311.78, 329.99);(-0.118147700, 1.697419000, 0.008656219);0,613435000;4,426163;4,472797;;;-0,4798643;1,691686;0,5040659
0,08888889;-0,0006124604;0,0004153386;(-0.479624500, 1.691707000, 0.504404300);(339.32, 311.81, 329.87);(-0.118123500, 1.697407000, 0.008589461);0,613634900;4,426112;4,472874;;;-0,4796245;1,691707;0,5044043
0,1;-0,0004170524;0,000195408;(-0.479480300, 1.691655000, 0.504525900);(339.29, 311.90, 330.02);(-0.118099200, 1.697419000, 0.008509591);0,613727700;4,426156;4,472955;;;-0,4794803;1,691655;0,5045259
0,1111111;-0,0002456102;0,0001714422;(-0.479356600, 1.691695000, 0.504637600);(339.27, 311.93, 330.13);(-0.118089900, 1.697410000, 0.008478716);0,613775200;4,426158;4,47302;;;-0,4793566;1,691695;0,5046376
0,1222222;-0,0000429938;0,0002026164;(-0.479234300, 1.691840000, 0.504564900);(339.24, 311.97, 330.23);(-0.118104500, 1.697407000, 0.008378401);0,613715500;4,426236;4,473158;;;-0,4792343;1,69184;0,5045649
0,1333333;0,0003816085;0,0004246023;(-0.479149600, 1.691949000, 0.504163400);(339.25, 311.96, 330.29);(-0.118142200, 1.697468000, 0.008355871);0,613336700;4,426505;4,4734;;;-0,4791496;1,691949;0,5041634
0,1444445;0,0006031700;0,0002215615;(-0.479195100, 1.691979000, 0.503948600);(339.23, 311.89, 330.25);(-0.118159100, 1.697462000, 0.008298710);0,613225800;4,426595;4,473448;;;-0,4791951;1,691979;0,5039486
0,1555556;0,0009410225;0,0003378525;(-0.478932700, 1.691856000, 0.503774500);(339.25, 311.82, 330.31);(-0.118105200, 1.697440000, 0.008276895);0,612980800;4,42693;4,473762;;;-0,4789327;1,691856;0,5037745
