time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.355935000, 3.320966000, 2.076529000);(-3.626293000, 2.200397000, 3.563790000);0,4;0

0,3777778;-0,8262193;0,8262193;(-4.047471000, 2.852927000, 2.706231000);(-0.122298400, 1.701664000, 0.000260785);0,8430519;1,156976;;;-4,047471;2,852927;2,706231
0,3888889;-0,75504576;0,07117354;(-4.023527000, 2.805112000, 2.753201000);(-0.122298400, 1.701664000, 0.000260785);0,9135018;1,086523;;;-4,023527;2,805112;2,753201
0,4;-0,75504576;0;(-4.023527000, 2.805112000, 2.753201000);(-0.122231600, 1.701689000, -0.000256285);0,9135018;1,086523;;;-4,023527;2,805112;2,753201
0,4111111;-0,62102956;0,1340162;(-3.982797000, 2.702831000, 2.829620000);(-0.122292200, 1.701722000, -0.000536010);1,043298;0,9584057;;;-3,982797;2,702831;2,82962
0,4222222;-0,56081327;0,06021629;(-3.963984000, 2.658154000, 2.865342000);(-0.122312400, 1.701854000, -0.000698254);1,102348;0,9007816;;;-3,963984;2,658154;2,865342
0,4333333;-0,49724454;0,06356873;(-3.942844000, 2.614659000, 2.906600000);(-0.122373700, 1.702054000, -0.000735566);1,165561;0,8388782;;;-3,942844;2,614659;2,9066
0,4444444;-0,43352600;0,06371854;(-3.920053000, 2.576915000, 2.952600000);(-0.122440200, 1.702319000, -0.000724122);1,229271;0,7756379;;;-3,920053;2,576915;2,9526
0,4555556;-0,37452102;0,05900498;(-3.898146000, 2.545764000, 2.997670000);(-0.122538700, 1.702488000, -0.000728652);1,288026;0,716711;;;-3,898146;2,545764;2,99767
0,4666667;-0,32278622;0,0517348;(-3.878310000, 2.522233000, 3.039255000);(-0.122637900, 1.702666000, -0.000625715);1,339008;0,6650025;;;-3,87831;2,522233;3,039255
0,4777778;-0,26970945;0,05307677;(-3.858688000, 2.493771000, 3.079530000);(-0.122754700, 1.702752000, -0.000538871);1,391948;0,6120329;;;-3,858688;2,493771;3,07953
0,4888889;-0,21814912;0,05156033;(-3.839583000, 2.466348000, 3.118791000);(-0.122819100, 1.702861000, -0.000320241);1,443365;0,5605776;;;-3,839583;2,466348;3,118791
0,5;-0,16450565;0,05364347;(-3.821218000, 2.431393000, 3.155102000);(-0.122918600, 1.702811000, -0.000093207);1,496858;0,5083123;;;-3,821218;2,431393;3,155102
0,5111111;-0,11172558;0,05278007;(-3.806355000, 2.388525000, 3.182068000);(-0.123073700, 1.702698000, 0.000092343);1,54716;0,4620893;;;-3,806355;2,388525;3,182068
0,5222223;-0,05971386;0,05201172;(-3.790503000, 2.348936000, 3.211845000);(-0.123156900, 1.702638000, 0.000351623);1,597967;0,415806;;;-3,790503;2,348936;3,211845
0,5333334;-0,00905546;0,0506584;(-3.774807000, 2.311014000, 3.241541000);(-0.123350200, 1.702636000, 0.000667170);1,647715;0,3716687;;;-3,774807;2,311014;3,241541
0,5444446;0,03212673;0,04118219;(-3.761312000, 2.282222000, 3.267710000);(-0.123350200, 1.702636000, 0.000667170);1,688633;0,3355427;;;-3,761312;2,282222;3,26771
0,5555557;0,03212673;0;(-3.761312000, 2.282222000, 3.267710000);(-0.123401600, 1.702085000, 0.001468852);1,688633;0,3355427;;;-3,761312;2,282222;3,26771
0,5666668;0,09987853;0,0677518;(-3.735754000, 2.248713000, 3.320760000);(-0.123543800, 1.701893000, 0.001833871);1,755695;0,2708875;;;-3,735754;2,248713;3,32076
0,577778;0,13224417;0,03236564;(-3.722736000, 2.247090000, 3.350348000);(-0.123660100, 1.701611000, 0.002153948);1,782349;0,2388292;;;-3,722736;2,24709;3,350348
0,5888891;0,16177496;0,02953079;(-3.710825000, 2.240701000, 3.376604000);(-0.123753900, 1.701448000, 0.002544776);1,809236;0,209306;;;-3,710825;2,240701;3,376604
0,6000003;0,18668296;0,024908;(-3.700780000, 2.238652000, 3.399304000);(-0.123860700, 1.701319000, 0.002959445);1,830401;0,1845741;;;-3,70078;2,238652;3,399304
0,6111114;0,21136539;0,02468243;(-3.690843000, 2.237165000, 3.421849000);(-0.123934100, 1.701181000, 0.003412679);1,851178;0,1602063;;;-3,690843;2,237165;3,421849
0,6222225;0,23264617;0,02128078;(-3.682311000, 2.231320000, 3.440447000);(-0.124024600, 1.701011000, 0.003838494);1,871196;0,1389523;;;-3,682311;2,23132;3,440447
0,6333337;0,25190664;0,01926047;(-3.676419000, 2.216712000, 3.451531000);(-0.124231200, 1.700911000, 0.004332855);1,889908;0,1240201;;;-3,676419;2,216712;3,451531
