time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.355935000, 3.320966000, 2.076529000);(-3.626293000, 2.200397000, 3.563790000)

0;0,0004315796;0,0004315796;(-0.543966800, 1.693116000, 0.345630400);(339.35, 294.38, 348.34);(-0.121287200, 1.703819000, 0.005047098);0,542926800;4,491882;4,484933;;;-0,5439668;1,693116;0,3456304
0,01111111;0,0008080578;0,0003764782;(-0.544125100, 1.693041000, 0.345297200);(339.36, 294.31, 348.30);(-0.121312500, 1.703826000, 0.004907325);0,542910700;4,491904;4,485072;;;-0,5441251;1,693041;0,3452972
0,02222222;0,0009996860;0,0001916282;(-0.544166700, 1.692990000, 0.345117100);(339.36, 294.28, 348.38);(-0.121356700, 1.703848000, 0.004748181);0,542897000;4,491956;4,485178;;;-0,5441667;1,69299;0,3451171
0,03333334;0,0011686224;0,0001689364;(-0.544099800, 1.692854000, 0.345043400);(339.40, 294.20, 348.63);(-0.121385600, 1.703846000, 0.004689053);0,542815900;4,492091;4,485292;;;-0,5440998;1,692854;0,3450434
0,04444445;0,0008083686;0,0003602538;(-0.543997000, 1.692871000, 0.345388200);(339.44, 294.14, 348.83);(-0.121462700, 1.703838000, 0.004498556);0,543011300;4,492039;4,485114;;;-0,543997;1,692871;0,3453882
0,05555556;0,0005436500;0,0002647186;(-0.544106800, 1.693103000, 0.345320500);(339.43, 294.29, 348.70);(-0.121437000, 1.703838000, 0.004350260);0,543162800;4,491888;4,485061;;;-0,5441068;1,693103;0,3453205
0,06666667;0,0001773705;0,0003662795;(-0.544105900, 1.693454000, 0.345215600);(339.43, 294.40, 348.68);(-0.121482300, 1.703819000, 0.004169121);0,543167500;4,491802;4,485097;;;-0,5441059;1,693454;0,3452156
0,07777778;0,0001773705;0;(-0.544105900, 1.693454000, 0.345215600);(339.32, 294.47, 348.74);(-0.121482300, 1.703819000, 0.004169121);0,543167500;4,491802;4,485097;;;-0,5441059;1,693454;0,3452156
0,08888889;-0,0007455666;0,0009229371;(-0.544242400, 1.694103000, 0.344573700);(339.32, 294.47, 348.74);(-0.121490200, 1.703763000, 0.003731921);0,543126000;4,491698;4,48539;;;-0,5442424;1,694103;0,3445737
0,1;-0,0003579695;0,0003875971;(-0.544352900, 1.694177000, 0.344209700);(339.14, 294.37, 348.75);(-0.121528000, 1.703752000, 0.003540590);0,543072800;4,491718;4,485567;;;-0,5443529;1,694177;0,3442097
0,1111111;-0,0007600830;0,0004021135;(-0.544493000, 1.694304000, 0.343855100);(339.13, 294.34, 348.69);(-0.121716100, 1.703769000, 0.003408208);0,542894000;4,49169;4,485711;;;-0,544493;1,694304;0,3438551
0,1222222;-0,0003462029;0,0004138801;(-0.544563100, 1.694327000, 0.343447800);(339.13, 294.28, 348.56);(-0.121765900, 1.703813000, 0.003155068);0,542813500;4,491779;4,485953;;;-0,5445631;1,694327;0,3434478
0,1333333;-0,0000176434;0,0003285595;(-0.544657200, 1.694252000, 0.343142100);(339.15, 294.17, 348.62);(-0.121852800, 1.703758000, 0.002917901);0,542776600;4,491845;4,486116;;;-0,5446572;1,694252;0,3431421
0,1444445;0,0004024757;0,0004201191;(-0.544298800, 1.694034000, 0.343116100);(339.19, 294.09, 348.72);(-0.121891700, 1.703832000, 0.002774313);0,542546100;4,492238;4,486405;;;-0,5442988;1,694034;0,3431161
0,1555556;0,0001166103;0,0002858654;(-0.544185000, 1.694113000, 0.343366300);(339.31, 294.11, 348.83);(-0.121950000, 1.703866000, 0.002590612);0,542683700;4,492209;4,486295;;;-0,544185;1,694113;0,3433663
0,1666667;0,0005269832;0,0004103729;(-0.543981900, 1.694166000, 0.343718900);(339.34, 294.11, 348.69);(-0.122034900, 1.703934000, 0.002437904);0,542777500;4,492226;4,486176;;;-0,5439819;1,694166;0,3437189
0,1777778;-0,0005454018;0,001072385;(-0.543678900, 1.694227000, 0.344745800);(339.35, 294.15, 348.52);(-0.122169600, 1.703938000, 0.002409890);0,543100500;4,492065;4,48564;;;-0,5436789;1,694227;0,3447458
0,1888889;0,0013592342;0,001904636;(-0.542894500, 1.694044000, 0.346471700);(339.33, 294.45, 348.08);(-0.122250500, 1.703992000, 0.002287582);0,543601900;4,492132;4,484961;;;-0,5428945;1,694044;0,3464717
0,2;-0,0007988428;0,002158077;(-0.542166000, 1.693706000, 0.348474700);(339.31, 294.92, 347.54);(-0.122315300, 1.704041000, 0.002208009);0,544318000;4,492102;4,484064;;;-0,542166;1,693706;0,3484747
