time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.894429000, 3.097454000, 2.743792000);(2.916766000, 1.951152000, 4.059149000)

0;0,0002892141;0,0002892141;(0.607883900, 1.711920000, 0.487361100);(340.43, 55.92, 302.95);(-0.024040220, 1.704695000, 0.053108230);0,766782800;4,220493;4,259793;;;0,6078839;1,71192;0,4873611
0,01111111;0,0002892141;0;(0.607883900, 1.711920000, 0.487361100);(340.47, 55.67, 303.42);(-0.024040220, 1.704695000, 0.053108230);0,766782800;4,220493;4,259793;;;0,6078839;1,71192;0,4873611
0,02222222;0,0009359835;0,0006467694;(0.607394800, 1.712320000, 0.487499000);(340.47, 55.67, 303.42);(-0.024004470, 1.704718000, 0.053050230);0,766464900;4,220669;4,25992;;;0,6073948;1,71232;0,487499
0,03333334;0,0012853620;0,0003493785;(0.607200200, 1.712610000, 0.487478000);(340.39, 55.42, 303.48);(-0.023909250, 1.704660000, 0.052995280);0,766249100;4,220737;4,260027;;;0,6072002;1,71261;0,487478
0,04444445;0,0014551860;0,000169824;(0.607070400, 1.712658000, 0.487379800);(340.37, 55.42, 303.27);(-0.023887620, 1.704604000, 0.052877940);0,766136300;4,220874;4,260177;;;0,6070704;1,712658;0,4873798
0,05555556;0,0011758541;0,0002793319;(0.607242500, 1.712444000, 0.487329900);(340.33, 55.35, 303.22);(-0.023810830, 1.704579000, 0.052696330);0,766287400;4,220837;4,260137;;;0,6072425;1,712444;0,4873299
0,06666667;0,0007671582;0,0004086959;(0.607563400, 1.712299000, 0.487122100);(340.34, 55.34, 303.35);(-0.023766200, 1.704564000, 0.052622630);0,766437700;4,220746;4,260146;;;0,6075634;1,712299;0,4871221
0,07777778;0,0003750609;0,0003920973;(0.607832000, 1.712168000, 0.486868200);(340.42, 55.37, 303.41);(-0.023735040, 1.704501000, 0.052530360);0,766540900;4,220716;4,260221;;;0,607832;1,712168;0,4868682
0,08888889;0,0000129854;0,0003620755;(0.608071000, 1.712238000, 0.486605400);(340.49, 55.49, 303.35);(-0.023667110, 1.704501000, 0.052469500);0,766568300;4,220647;4,260307;;;0,608071;1,712238;0,4866054
0,1;-0,0001693785;0,0001823639;(0.608031600, 1.712196000, 0.486778300);(340.51, 55.60, 303.31);(-0.023602210, 1.704467000, 0.052376370);0,766632900;4,220599;4,260186;;;0,6080316;1,712196;0,4867783
