time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.763113000, 1.413013000, 4.256150000);(-3.337023000, 3.200930000, 3.567686000)

0;-0,003277663;0,003277663;(-0.387623800, 1.440757000, 0.637630800);(0.48, 326.67, 327.20);(-0.134660900, 1.679955000, 0.039300640);0,692246200;4,328672;4,514685;;;-0,3876238;1,440757;0,6376308
0,01111111;-0,003277663;0;(-0.387623800, 1.440757000, 0.637630800);(0.31, 326.83, 327.17);(-0.134660900, 1.679955000, 0.039300640);0,692246200;4,328672;4,514685;;;-0,3876238;1,440757;0,6376308
0,02222222;-0,0029926208;0,0002850422;(-0.387408400, 1.440934000, 0.637570700);(0.31, 326.83, 327.17);(-0.134694000, 1.679948000, 0.039202290);0,692125100;4,328842;4,514796;;;-0,3874084;1,440934;0,6375707
0,03333334;-0,0027864480;0,0002061728;(-0.387367200, 1.440957000, 0.637370000);(0.20, 326.88, 327.12);(-0.134700600, 1.679953000, 0.039128080);0,691992100;4,329032;4,514944;;;-0,3873672;1,440957;0,63737
0,04444445;-0,0026343239;0,0001521241;(-0.387406500, 1.440934000, 0.637224900);(0.24, 326.88, 327.23);(-0.134738300, 1.679893000, 0.039005710);0,691960000;4,329132;4,515021;;;-0,3874065;1,440934;0,6372249
0,05555556;-0,0025062914;0,0001280325;(-0.387426900, 1.440826000, 0.637159200);(0.28, 326.83, 327.16);(-0.134745100, 1.679947000, 0.038909270);0,692047800;4,329175;4,515093;;;-0,3874269;1,440826;0,6371592
0,06666667;-0,0022312382;0,0002750532;(-0.387184000, 1.440704000, 0.637201800);(0.30, 326.69, 327.10);(-0.134740100, 1.680084000, 0.038817540);0,692166300;4,329272;4,515272;;;-0,387184;1,440704;0,6372018
0,07777778;-0,0029236189;0,0006923807;(-0.386677800, 1.440881000, 0.637640000);(0.34, 326.64, 327.20);(-0.134745600, 1.680182000, 0.038768720);0,692374100;4,329184;4,515249;;;-0,3866778;1,440881;0,63764
0,08888889;-0,0033540962;0,0004304773;(-0.386360900, 1.440848000, 0.637929600);(0.38, 326.77, 327.37);(-0.134676100, 1.680262000, 0.038819390);0,692529700;4,329116;4,515281;;;-0,3863609;1,440848;0,6379296
0,1;-0,0037023456;0,0003482494;(-0.386251100, 1.440928000, 0.638250200);(0.37, 326.90, 327.34);(-0.134674300, 1.680280000, 0.038769500);0,692789400;4,328909;4,515113;;;-0,3862511;1,440928;0,6382502
