time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.406604000, 2.287457000, 4.481591000);(-1.934808000, 0.343921900, 4.472573000);0,2555556;0,2444444

0;-0,01397602;0,01397602;(-2.400610000, 2.268185000, 4.481569000);(-0.105039200, 1.761036000, 0.024680090);0,02018253;1,979859;;;-2,40061;2,268185;4,481569
0,01111111;-0,004392498;0,009583522;(-2.410156000, 2.267492000, 4.481064000);(-0.104912900, 1.760942000, 0.024464980);0,020285;1,981452;;;-2,410156;2,267492;4,481064
0,02222222;0,002658076;0,007050574;(-2.415197000, 2.262576000, 4.480719000);(-0.104745300, 1.760825000, 0.024259520);0,02633781;1,977896;;;-2,415197;2,262576;4,480719
0,03333334;0,005273685;0,002615609;(-2.414692000, 2.260009000, 4.480700000);(-0.104658600, 1.760798000, 0.023929370);0,02862833;1,975284;;;-2,414692;2,260009;4,4807
0,04444445;0,011616051;0,006342366;(-2.410146000, 2.255590000, 4.480860000);(-0.104568400, 1.760823000, 0.023691730);0,03207139;1,969896;;;-2,410146;2,25559;4,48086
0,05555556;0,003001232;0,008614819;(-2.405089000, 2.262554000, 4.481241000);(-0.104300100, 1.760900000, 0.023587660);0,02495104;1,975447;;;-2,405089;2,262554;4,481241
0,06666667;-0,009584468;0,0125857;(-2.396181000, 2.271423000, 4.481854000);(-0.104048000, 1.760875000, 0.023297270);0,01912564;1,981972;;;-2,396181;2,271423;4,481854
0,07777778;0,000271008;0,009855476;(-2.387494000, 2.276048000, 4.482383000);(-0.103852300, 1.760839000, 0.023055630);0,02227091;1,984473;;;-2,387494;2,276048;4,482383
0,08888889;0,009239976;0,008968968;(-2.379218000, 2.272610000, 4.482752000);(-0.103825900, 1.760710000, 0.022733170);0,03117316;1,979253;;;-2,379218;2,27261;4,482752
0,1;0,008112122;0,001127854;(-2.379798000, 2.271644000, 4.482705000);(-0.103646500, 1.760660000, 0.022486400);0,03114178;1,978442;;;-2,379798;2,271644;4,482705
0,1111111;0,001089334;0,007022788;(-2.386684000, 2.270318000, 4.482327000);(-0.103459400, 1.760595000, 0.022193150);0,02628816;1,978709;;;-2,386684;2,270318;4,482327
