time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.690385200, 2.325132000, 5.017525000);(0.217534600, 0.545672200, 4.921589000);0,2666667;0,3111111

0;-0,009397856;0,009397856;(-0.714201600, 2.363741000, 5.019645000);(-0.105595300, 1.753925000, 0.087155130);0,04541378;2,045269;;;-0,7142016;2,363741;5,019645
0,01111111;0,001213354;0,01061121;(-0.704623900, 2.368307000, 5.019778000);(-0.105748500, 1.753901000, 0.087193000);0,04551856;2,044998;;;-0,7046239;2,368307;5,019778
0,02222222;0,023861494;0,02264814;(-0.682534900, 2.373309000, 5.019814000);(-0.105917600, 1.753863000, 0.087294210);0,0488658;2,039615;;;-0,6825349;2,373309;5,019814
0,03333334;0,042228804;0,01836731;(-0.666287600, 2.381871000, 5.020080000);(-0.105957000, 1.753860000, 0.087193600);0,0616972;2,040213;;;-0,6662876;2,381871;5,02008
0,04444445;0,048647222;0,006418418;(-0.663475800, 2.387635000, 5.020336000);(-0.106184400, 1.753797000, 0.087264080);0,06810769;2,044201;;;-0,6634758;2,387635;5,020336
0,05555556;0,038618262;0,01002896;(-0.673504200, 2.387655000, 5.020432000);(-0.106342900, 1.753761000, 0.087278090);0,06482692;2,048565;;;-0,6735042;2,387655;5,020432
0,06666667;0,018604482;0,02001378;(-0.692369200, 2.380973000, 5.020284000);(-0.106432200, 1.753733000, 0.087243760);0,05594476;2,050853;;;-0,6923692;2,380973;5,020284
0,07777778;0,000966492;0,01763799;(-0.709023400, 2.375166000, 5.020157000);(-0.106555200, 1.753719000, 0.087239020);0,05345808;2,053113;;;-0,7090234;2,375166;5,020157
0,08888889;0,020157442;0,01919095;(-0.727660100, 2.370588000, 5.020109000);(-0.106830700, 1.753625000, 0.087315340);0,05884168;2,057527;;;-0,7276601;2,370588;5,020109
0,1;0,028286162;0,00812872;(-0.735782600, 2.370892000, 5.020201000);(-0.106920300, 1.753603000, 0.087285240);0,06451422;2,061544;;;-0,7357826;2,370892;5,020201
0,1111111;0,026692982;0,00159318;(-0.735798400, 2.369301000, 5.020123000);(-0.107079900, 1.753562000, 0.087327920);0,06340353;2,060139;;;-0,7357984;2,369301;5,020123
0,1222222;0,021319083;0,005373899;(-0.730456900, 2.369890000, 5.020102000);(-0.107106400, 1.753538000, 0.087330360);0,06013083;2,058195;;;-0,7304569;2,36989;5,020102
0,1333333;-0,001790987;0,02311007;(-0.710197200, 2.381003000, 5.020454000);(-0.107216100, 1.753526000, 0.087311650);0,05935227;2,058859;;;-0,7101972;2,381003;5,020454
0,1444445;0,006731555;0,008522542;(-0.702295500, 2.384196000, 5.020536000);(-0.107303500, 1.753511000, 0.087352830);0,06032779;2,058166;;;-0,7022955;2,384196;5,020536
0,1555556;0,002146746;0,004584809;(-0.699011800, 2.381001000, 5.020348000);(-0.107322800, 1.753555000, 0.087348190);0,05660212;2,053836;;;-0,6990118;2,381001;5,020348
0,1666667;-0,007534813;0,009681559;(-0.702058300, 2.371821000, 5.019927000);(-0.107407800, 1.753501000, 0.087309800);0,04818653;2,046984;;;-0,7020583;2,371821;5,019927
0,1777778;-0,017594843;0,01006003;(-0.709327600, 2.364872000, 5.019654000);(-0.107408900, 1.753504000, 0.087224950);0,04407565;2,04406;;;-0,7093276;2,364872;5,019654
0,1888889;-0,023535392;0,005940549;(-0.712896300, 2.360127000, 5.019456000);(-0.107509300, 1.753456000, 0.087340620);0,04165536;2,041452;;;-0,7128963;2,360127;5,019456
0,2;-0,029386086;0,005850694;(-0.713038200, 2.354285000, 5.019170000);(-0.107481400, 1.753419000, 0.087286140);0,03695671;2,036313;;;-0,7130382;2,354285;5,01917
0,2111111;-0,037411889;0,008025803;(-0.710459300, 2.346696000, 5.018773000);(-0.107552600, 1.753353000, 0.087357300);0,02948771;2,028374;;;-0,7104593;2,346696;5,018773
0,2222222;-0,044603351;0,007191462;(-0.709860000, 2.339538000, 5.018416000);(-0.107537500, 1.753247000, 0.087408330);0,0242405;2,02173;;;-0,70986;2,339538;5,018416
0,2333333;-0,051392314;0,006788963;(-0.709482300, 2.332768000, 5.018081000);(-0.107603200, 1.753189000, 0.087459320);0,02057474;2,015535;;;-0,7094823;2,332768;5,018081
0,2444444;-0,062652764;0,01126045;(-0.702958200, 2.323604000, 5.017570000);(-0.107380900, 1.753228000, 0.087350450);0,01266554;2,004386;;;-0,7029582;2,323604;5,01757
0,2555556;-0,042396954;0,02025581;(-0.688480100, 2.309463000, 5.016737000);(-0.107439400, 1.753219000, 0.087397120);0,01580435;1,985163;;;-0,6884801;2,309463;5,016737
0,2666667;-0,018632644;0,02376431;(-0.665428700, 2.303707000, 5.016236000);(-0.107425500, 1.753061000, 0.087337280);0,03291665;1,969586;;;-0,6654287;2,303707;5,016236
0,2777778;-0,000508884;0,01812376;(-0.647325200, 2.304553000, 5.016106000);(-0.107343400, 1.752915000, 0.087072100);0,04774586;1,962289;;;-0,6473252;2,304553;5,016106
0,2888889;0,008587677;0,009096561;(-0.640389400, 2.298678000, 5.015751000);(-0.107336000, 1.752512000, 0.086937630);0,05659095;1,953952;;;-0,6403894;2,298678;5,015751
0,3;0,020543997;0,01195632;(-0.638263600, 2.286927000, 5.015155000);(-0.107339300, 1.752173000, 0.086761680);0,06466735;1,942451;;;-0,6382636;2,286927;5,015155
0,3111111;0,050395567;0,02985157;(-0.639612600, 2.257141000, 5.013706000);(-0.107468000, 1.751819000, 0.086683300);0,08494205;1,916328;;;-0,6396126;2,257141;5,013706
0,3222222;0,086741937;0,03634637;(-0.631460400, 2.221767000, 5.011893000);(-0.107454600, 1.751520000, 0.086557290);0,1191136;1,881022;;;-0,6314604;2,221767;5,011893
0,3333333;0,161601747;0,07485981;(-0.592409200, 2.157996000, 5.008393000);(-0.107505900, 1.751227000, 0.086521230);0,1939509;1,806414;;;-0,5924092;2,157996;5,008393
0,3444445;0,217903437;0,05630169;(-0.557229500, 2.114109000, 5.005906000);(-0.107426200, 1.750856000, 0.086464580);0,2497919;1,751389;;;-0,5572295;2,114109;5,005906
0,3555556;0,285214527;0,06731109;(-0.511390200, 2.064901000, 5.003056000);(-0.107370000, 1.750515000, 0.086372400);0,3161779;1,687017;;;-0,5113902;2,064901;5,003056
0,3666667;0,337667717;0,05245319;(-0.480946400, 2.022254000, 5.000674000);(-0.107288000, 1.750215000, 0.086347990);0,3686243;1,635366;;;-0,4809464;2,022254;5,000674
0,3777778;0,395899777;0,05823206;(-0.454238100, 1.970583000, 4.997885000);(-0.107207400, 1.749962000, 0.086394600);0,426446;1,577171;;;-0,4542381;1,970583;4,997885
0,3888889;0,452914737;0,05701496;(-0.425627300, 1.921340000, 4.995197000);(-0.107115500, 1.749777000, 0.086335620);0,4833669;1,520374;;;-0,4256273;1,92134;4,995197
0,4;0,509456907;0,05654217;(-0.396324400, 1.873055000, 4.992550000);(-0.106968200, 1.749591000, 0.086335620);0,5398783;1,464174;;;-0,3963244;1,873055;4,99255
0,4111111;0,567796667;0,05833976;(-0.366431100, 1.823031000, 4.989811000);(-0.106789000, 1.749458000, 0.086418500);0,59818;1,406171;;;-0,3664311;1,823031;4,989811
0,4222222;0,631443947;0,06364728;(-0.342553600, 1.764115000, 4.986693000);(-0.106534500, 1.749376000, 0.086529160);0,6608156;1,342587;;;-0,3425536;1,764115;4,986693
0,4333333;0,702073487;0,07062954;(-0.320465300, 1.697119000, 4.983196000);(-0.106265700, 1.749315000, 0.086628370);0,7296703;1,272427;;;-0,3204653;1,697119;4,983196
0,4444444;0,777182877;0,07510939;(-0.298978500, 1.625246000, 4.979466000);(-0.105999800, 1.749296000, 0.086808350);0,8028002;1,198171;;;-0,2989785;1,625246;4,979466
0,4555556;0,848319597;0,07113672;(-0.274768100, 1.558448000, 4.975958000);(-0.105709400, 1.749257000, 0.087047540);0,8730807;1,127401;;;-0,2747681;1,558448;4,975958
0,4666667;0,913272497;0,0649529;(-0.242709200, 1.502041000, 4.972886000);(-0.105429700, 1.749200000, 0.087274040);0,9380214;1,06259;;;-0,2427092;1,502041;4,972886
0,4777778;0,976282197;0,0630097;(-0.210869700, 1.447749000, 4.969920000);(-0.105119300, 1.749102000, 0.087565000);1,001001;0,9998043;;;-0,2108697;1,447749;4,96992
0,4888889;1,041993327;0,06571113;(-0.177972200, 1.390950000, 4.966821000);(-0.104825700, 1.748982000, 0.087796890);1,066693;0,9343268;;;-0,1779722;1,39095;4,966821
0,5;1,110781777;0,06878845;(-0.147934900, 1.329155000, 4.963503000);(-0.104508600, 1.748904000, 0.088140210);1,135403;0,8655464;;;-0,1479349;1,329155;4,963503
0,5111111;1,180965847;0,07018407;(-0.122839800, 1.263702000, 4.960053000);(-0.104157900, 1.748935000, 0.088417790);1,205008;0,7955508;;;-0,1228398;1,263702;4,960053
0,5222223;1,239245227;0,05827938;(-0.095031010, 1.212560000, 4.957280000);(-0.103785500, 1.748957000, 0.088809690);1,263286;0,7373676;;;-0,09503101;1,21256;4,95728
0,5333334;1,291687637;0,05244241;(-0.057691810, 1.175800000, 4.955121000);(-0.103413300, 1.748969000, 0.089195330);1,313453;0,6884294;;;-0,05769181;1,1758;4,955121
0,5444446;1,340377457;0,04868982;(-0.016729000, 1.149533000, 4.953444000);(-0.102986600, 1.748948000, 0.089633310);1,356448;0,6484925;;;-0,016729;1,149533;4,953444
0,5555557;1,388318977;0,04794152;(0.016820240, 1.115345000, 4.951447000);(-0.102599600, 1.748901000, 0.090051170);1,402886;0,6047353;;;0,01682024;1,115345;4,951447
0,5666668;1,432950637;0,04463166;(0.030308030, 1.072858000, 4.949234000);(-0.102190700, 1.748845000, 0.090529200);1,446462;0,5601273;;;0,03030803;1,072858;4,949234
0,577778;1,486119347;0,05316871;(0.033934670, 1.019878000, 4.946601000);(-0.101787000, 1.748767000, 0.090964370);1,494442;0,5091226;;;0,03393467;1,019878;4,946601
0,5888891;1,533330287;0,04721094;(0.039280600, 0.973029700, 4.944252000);(-0.101370400, 1.748687000, 0.091452800);1,538168;0,4635974;;;0,0392806;0,9730297;4,944252
0,6000003;1,567441507;0,03411122;(0.047276930, 0.939912700, 4.942550000);(-0.101010700, 1.748589000, 0.091818830);1,571177;0,4299449;;;0,04727693;0,9399127;4,94255
0,6111114;1,602899397;0,03545789;(0.061203830, 0.907350200, 4.940821000);(-0.100586000, 1.748528000, 0.092180450);1,60651;0,3944872;;;0,06120383;0,9073502;4,940821
0,6222225;1,638749327;0,03584993;(0.079848730, 0.876776200, 4.939143000);(-0.100201700, 1.748438000, 0.092612710);1,642297;0,3590201;;;0,07984873;0,8767762;4,939143
0,6333337;1,680695297;0,04194597;(0.102865100, 0.841762500, 4.937206000);(-0.099826580, 1.748477000, 0.093077260);1,684067;0,3179033;;;0,1028651;0,8417625;4,937206
0,6444448;1,718721667;0,03802637;(0.122779100, 0.809416200, 4.935431000);(-0.099432090, 1.748437000, 0.093538930);1,722025;0,2805906;;;0,1227791;0,8094162;4,935431
0,655556;1,750550527;0,03182886;(0.138386800, 0.781717800, 4.933923000);(-0.099006490, 1.748408000, 0.093995540);1,753847;0,2492669;;;0,1383868;0,7817178;4,933923
0,6666671;1,771293007;0,02074248;(0.152564500, 0.766602300, 4.933046000);(-0.098615880, 1.748396000, 0.094419480);1,773898;0,23057;;;0,1525645;0,7666023;4,933046
0,6777782;1,797749377;0,02645637;(0.171698700, 0.748363400, 4.931970000);(-0.098220440, 1.748341000, 0.094837040);1,799085;0,2080683;;;0,1716987;0,7483634;4,93197
0,6888894;1,823914247;0,02616487;(0.187562800, 0.727589200, 4.930799000);(-0.097832200, 1.748253000, 0.095278350);1,824954;0,1845995;;;0,1875628;0,7275892;4,930799
0,7000005;1,849176577;0,02526233;(0.197825100, 0.704538000, 4.929571000);(-0.097466510, 1.748170000, 0.095688020);1,850129;0,1602826;;;0,1978251;0,704538;4,929571
0,7111117;1,875742577;0,026566;(0.185683300, 0.680932000, 4.928529000);(-0.097120810, 1.748113000, 0.096043500);1,865157;0,1391326;;;0,1856833;0,680932;4,928529
0,7222228;1,905095217;0,02935264;(0.175995800, 0.653253000, 4.927262000);(-0.096799030, 1.748015000, 0.096563190);1,88519;0,1154612;;;0,1759958;0,653253;4,927262
0,7333339;1,925897267;0,02080205;(0.170785600, 0.633135900, 4.926325000);(-0.096435700, 1.747964000, 0.096967010);1,900732;0,09928639;;;0,1707856;0,6331359;4,926325
0,7444451;1,935252784;0,009355517;(0.169907800, 0.623832400, 4.925877000);(-0.096132550, 1.747882000, 0.097304140);1,908644;0,09162815;;;0,1699078;0,6238324;4,925877
0,7555562;1,943454123;0,008201339;(0.172288000, 0.615994600, 4.925469000);(-0.095806450, 1.747850000, 0.097718920);1,916723;0,08371116;;;0,172288;0,6159946;4,925469
0,7666674;1,954568753;0,01111463;(0.183273700, 0.614316900, 4.925282000);(-0.095477610, 1.747851000, 0.098122390);1,923194;0,07680855;;;0,1832737;0,6143169;4,925282
0,7777785;1,969213863;0,01464511;(0.196671400, 0.608417200, 4.924866000);(-0.095146720, 1.747790000, 0.098523830);1,934571;0,06620378;;;0,1966714;0,6084172;4,924866
0,7888896;1,975579001;0,006365138;(0.201918600, 0.604821300, 4.924640000);(-0.094864000, 1.747746000, 0.098746330);1,940181;0,06125176;;;0,2019186;0,6048213;4,92464
0,8000008;1,984448777;0,008869776;(0.204497800, 0.596346200, 4.924200000);(-0.094676480, 1.747645000, 0.099113430);1,948904;0,05238919;;;0,2044978;0,5963462;4,9242
