time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.474123000, 2.279218000, 4.429070000);(-0.760383700, 1.399310000, 4.966525000);0,3;0,2888889

0;-0,00819113;0,00819113;(-2.458684000, 2.233946000, 4.432181000);(-0.147260600, 1.758190000, 0.031942980);0,04793315;1,966308;;;-2,458684;2,233946;4,432181
0,01111111;-0,000234755;0,007956375;(-2.451197000, 2.232896000, 4.434659000);(-0.147187700, 1.758286000, 0.032221990);0,05198613;1,958723;;;-2,451197;2,232896;4,434659
0,02222222;-0,010672775;0,01043802;(-2.447846000, 2.242654000, 4.436241000);(-0.147058400, 1.758262000, 0.032430600);0,04559431;1,959581;;;-2,447846;2,242654;4,436241
0,03333334;-0,014737003;0,004064228;(-2.448651000, 2.246637000, 4.436154000);(-0.147054100, 1.758375000, 0.032691260);0,04195906;1,962015;;;-2,448651;2,246637;4,436154
0,04444445;-0,012477104;0,002259899;(-2.447608000, 2.244649000, 4.436414000);(-0.147019000, 1.758483000, 0.032892240);0,0441816;1,960189;;;-2,447608;2,244649;4,436414
0,05555556;-0,001871144;0,01060596;(-2.446970000, 2.234066000, 4.436139000);(-0.147003400, 1.758564000, 0.033069740);0,05316036;1,955172;;;-2,44697;2,234066;4,436139
0,06666667;0,005971600;0,007842744;(-2.450562000, 2.227264000, 4.434611000);(-0.146894200, 1.758599000, 0.033173750);0,05731529;1,955798;;;-2,450562;2,227264;4,434611
0,07777778;0,019654150;0,01368255;(-2.462801000, 2.222940000, 4.430282000);(-0.146943000, 1.758538000, 0.033273830);0,05741851;1,965743;;;-2,462801;2,22294;4,430282
0,08888889;0,025755870;0,00610172;(-2.468398000, 2.221499000, 4.428327000);(-0.146911800, 1.758386000, 0.033333970);0,05800676;1,970524;;;-2,468398;2,221499;4,428327
0,1;0,021188000;0,00456787;(-2.470944000, 2.225229000, 4.427640000);(-0.146935700, 1.758336000, 0.033447580);0,05410111;1,974476;;;-2,470944;2,225229;4,42764
0,1111111;0,016028106;0,005159894;(-2.474752000, 2.228522000, 4.426508000);(-0.146969600, 1.758276000, 0.033600580);0,0507647;1,979462;;;-2,474752;2,228522;4,426508
0,1222222;0,012105658;0,003922448;(-2.473582000, 2.232223000, 4.427074000);(-0.146991500, 1.758289000, 0.033729150);0,04704085;1,979848;;;-2,473582;2,232223;4,427074
0,1333333;0,009642611;0,002463047;(-2.474886000, 2.234283000, 4.426730000);(-0.147004600, 1.758368000, 0.033913510);0,04500183;1,981938;;;-2,474886;2,234283;4,42673
0,1444445;0,005834128;0,003808483;(-2.477277000, 2.237170000, 4.426056000);(-0.147097200, 1.758374000, 0.033980030);0,04227363;1,985407;;;-2,477277;2,23717;4,426056
0,1555556;0,001706075;0,004128053;(-2.476827000, 2.241259000, 4.426398000);(-0.147187500, 1.758471000, 0.034109490);0,03814865;1,986653;;;-2,476827;2,241259;4,426398
0,1666667;-0,007003302;0,008709377;(-2.469407000, 2.244953000, 4.429073000);(-0.147349000, 1.758444000, 0.034276080);0,03458838;1,981092;;;-2,469407;2,244953;4,429073
0,1777778;-0,011960729;0,004957427;(-2.465507000, 2.247653000, 4.430514000);(-0.147480900, 1.758480000, 0.034341950);0,03275225;1,978494;;;-2,465507;2,247653;4,430514
0,1888889;-0,013502728;0,001541999;(-2.466567000, 2.248729000, 4.430206000);(-0.147481700, 1.758483000, 0.034357320);0,03143231;1,979953;;;-2,466567;2,248729;4,430206
0,2;-0,001221928;0,0122808;(-2.476547000, 2.242573000, 4.426554000);(-0.147542700, 1.758506000, 0.034422000);0,03681106;1,986927;;;-2,476547;2,242573;4,426554
0,2111111;0,003294139;0,004516067;(-2.478922000, 2.238858000, 4.425580000);(-0.147646500, 1.758513000, 0.034483510);0,04079406;1,987671;;;-2,478922;2,238858;4,42558
0,2222222;0,012601129;0,00930699;(-2.471407000, 2.233875000, 4.427885000);(-0.147700000, 1.758551000, 0.034598370);0,04543966;1,978442;;;-2,471407;2,233875;4,427885
0,2333333;0,022689859;0,01008873;(-2.461875000, 2.232944000, 4.431057000);(-0.147795400, 1.758636000, 0.034774910);0,04790819;1,968946;;;-2,461875;2,232944;4,431057
0,2444444;0,030601015;0,007911156;(-2.454465000, 2.231634000, 4.433497000);(-0.147842000, 1.758659000, 0.034904550);0,05167471;1,961324;;;-2,454465;2,231634;4,433497
0,2555556;0,036134168;0,005533153;(-2.449370000, 2.232861000, 4.435273000);(-0.147848900, 1.758656000, 0.035056900);0,05291637;1,956965;;;-2,44937;2,232861;4,435273
0,2666667;0,044362916;0,008228748;(-2.441777000, 2.234612000, 4.437916000);(-0.147815300, 1.758547000, 0.035198520);0,05580511;1,950446;;;-2,441777;2,234612;4,437916
0,2777778;0,056372516;0,0120096;(-2.430631000, 2.232015000, 4.441556000);(-0.147796200, 1.758481000, 0.035340500);0,06538815;1,938741;;;-2,430631;2,232015;4,441556
0,2888889;0,086735596;0,03036308;(-2.401901000, 2.233224000, 4.451306000);(-0.147606300, 1.758299000, 0.035369350);0,08846432;1,911921;;;-2,401901;2,233224;4,451306
0,3;0,111802656;0,02506706;(-2.378147000, 2.232748000, 4.459299000);(-0.147563800, 1.758099000, 0.035463170);0,1108363;1,889194;;;-2,378147;2,232748;4,459299
