time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.575614000, 2.538692000, 4.795918000);(-1.544099000, 0.540168800, 4.725842000);0,2888889;0,2555556

0;-0,007379363;0,007379363;(-1.570528000, 2.549197000, 4.795074000);(-0.119903100, 1.756165000, 0.082811470);0,01170155;2,010394;;;-1,570528;2,549197;4,795074
0,01111111;-0,004127696;0,003251667;(-1.572477000, 2.551746000, 4.795604000);(-0.119850400, 1.756205000, 0.082722330);0,0134291;2,012986;;;-1,572477;2,551746;4,795604
0,02222222;-0,006093714;0,001966018;(-1.574306000, 2.551149000, 4.796007000);(-0.119737700, 1.756294000, 0.082609440);0,01252596;2,012431;;;-1,574306;2,551149;4,796007
0,03333334;0,004285746;0,01037946;(-1.583980000, 2.548052000, 4.798141000);(-0.119708200, 1.756287000, 0.082534990);0,0127488;2,00958;;;-1,58398;2,548052;4,798141
0,04444445;0,014363376;0,01007763;(-1.593588000, 2.550064000, 4.800422000);(-0.119673500, 1.756288000, 0.082437210);0,02174038;2,011887;;;-1,593588;2,550064;4,800422
0,05555556;0,028439566;0,01407619;(-1.602250000, 2.560909000, 4.802762000);(-0.119591900, 1.756299000, 0.082456730);0,03535404;2,02304;;;-1,60225;2,560909;4,802762
0,06666667;0,038942736;0,01050317;(-1.605422000, 2.570868000, 4.803806000);(-0.119521700, 1.756278000, 0.082328160);0,04456411;2,03312;;;-1,605422;2,570868;4,803806
0,07777778;0,035539507;0,003403229;(-1.602214000, 2.570027000, 4.803040000);(-0.119426800, 1.756258000, 0.082261700);0,04171484;2,032156;;;-1,602214;2,570027;4,80304
0,08888889;0,030950438;0,004589069;(-1.599726000, 2.566233000, 4.802347000);(-0.119342400, 1.756241000, 0.082181540);0,03716499;2,028271;;;-1,599726;2,566233;4,802347
0,1;0,019146448;0,01180399;(-1.591849000, 2.557694000, 4.800261000);(-0.119399300, 1.756244000, 0.082067540);0,02536679;2,019462;;;-1,591849;2,557694;4,800261
0,1111111;0,015757892;0,003388556;(-1.591503000, 2.554328000, 4.800075000);(-0.119293100, 1.756219000, 0.081988540);0,02267615;2,016084;;;-1,591503;2,554328;4,800075
0,1222222;0,018216214;0,002458322;(-1.593871000, 2.553939000, 4.800609000);(-0.119271600, 1.756238000, 0.081878570);0,02424392;2,015772;;;-1,593871;2,553939;4,800609
0,1333333;0,022670402;0,004454188;(-1.597140000, 2.550987000, 4.801270000);(-0.119233600, 1.756199000, 0.081779030);0,02536033;2,012931;;;-1,59714;2,550987;4,80127
0,1444445;0,0217371044;0,0009332976;(-1.596247000, 2.550813000, 4.801059000);(-0.119151000, 1.756181000, 0.081670070);0,02447601;2,012727;;;-1,596247;2,550813;4,801059
0,1555556;0,0235195064;0,001782402;(-1.597984000, 2.550839000, 4.801461000);(-0.119082900, 1.756158000, 0.081581730);0,02605109;2,012813;;;-1,597984;2,550839;4,801461
0,1666667;0,0265578644;0,003038358;(-1.600306000, 2.548938000, 4.801937000);(-0.119053700, 1.756179000, 0.081498910);0,02740229;2,010996;;;-1,600306;2,548938;4,801937
0,1777778;0,0279421414;0,001384277;(-1.601540000, 2.549486000, 4.802239000);(-0.118995100, 1.756161000, 0.081395800);0,02878619;2,01159;;;-1,60154;2,549486;4,802239
0,1888889;0,0268504404;0,001091701;(-1.600699000, 2.550160000, 4.802066000);(-0.118933600, 1.756144000, 0.081315840);0,02825891;2,012232;;;-1,600699;2,55016;4,802066
0,2;0,0205518704;0,00629857;(-1.594922000, 2.552326000, 4.800801000);(-0.118800600, 1.756073000, 0.081237870);0,02413549;2,014195;;;-1,594922;2,552326;4,800801
0,2111111;0,0116861674;0,008865703;(-1.588206000, 2.557949000, 4.799428000);(-0.118802300, 1.755960000, 0.081138960);0,02327419;2,019603;;;-1,588206;2,557949;4,799428
0,2222222;0,0147964354;0,003110268;(-1.586673000, 2.560642000, 4.799159000);(-0.118751500, 1.755873000, 0.080974030);0,02479042;2,022251;;;-1,586673;2,560642;4,799159
0,2333333;0,0017552854;0,01304115;(-1.594578000, 2.550379000, 4.800661000);(-0.118673400, 1.755771000, 0.080753860);0,02277519;2,012235;;;-1,594578;2,550379;4,800661
0,2444444;0,0121012054;0,01034592;(-1.597991000, 2.540624000, 4.801141000);(-0.118608200, 1.755636000, 0.080486140);0,02305972;2,002597;;;-1,597991;2,540624;4,801141
0,2555556;0,0280202554;0,01591905;(-1.596270000, 2.524824000, 4.800248000);(-0.118639600, 1.755378000, 0.080249450);0,02525366;1,986734;;;-1,59627;2,524824;4,800248
0,2666667;0,0398057054;0,01178545;(-1.595546000, 2.513073000, 4.799711000);(-0.118655300, 1.755044000, 0.079999170);0,03268048;1,974957;;;-1,595546;2,513073;4,799711
0,2777778;0,0686956254;0,02888992;(-1.611192000, 2.488954000, 4.802564000);(-0.118716600, 1.754546000, 0.079708180);0,06151241;1,951449;;;-1,611192;2,488954;4,802564
0,2888889;0,1321052654;0,06340964;(-1.652070000, 2.441133000, 4.810493000);(-0.118744100, 1.754113000, 0.079425710);0,1248026;1,905909;;;-1,65207;2,441133;4,810493
0,3;0,1995108054;0,06740554;(-1.684978000, 2.382589000, 4.816247000);(-0.118800400, 1.753719000, 0.079155880);0,1916822;1,850008;;;-1,684978;2,382589;4,816247
0,3111111;0,2454989554;0,04598815;(-1.696116000, 2.337985000, 4.817415000);(-0.118862000, 1.753309000, 0.078883430);0,2350879;1,806554;;;-1,696116;2,337985;4,817415
0,3222222;0,2874802654;0,04198131;(-1.683864000, 2.298040000, 4.813333000);(-0.118942800, 1.752951000, 0.078739670);0,264452;1,765587;;;-1,683864;2,29804;4,813333
0,3333333;0,3286030554;0,04112279;(-1.669982000, 2.259583000, 4.808921000);(-0.119014400, 1.752559000, 0.078490220);0,2949174;1,726017;;;-1,669982;2,259583;4,808921
0,3444445;0,4040022054;0,07539915;(-1.626371000, 2.199250000, 4.796962000);(-0.119102200, 1.752013000, 0.078513050);0,3432182;1,662641;;;-1,626371;2,19925;4,796962
0,3555556;0,4739777554;0,06997555;(-1.603137000, 2.133662000, 4.789540000);(-0.119114200, 1.751585000, 0.078309920);0,4060139;1,595859;;;-1,603137;2,133662;4,78954
0,3666667;0,5378694954;0,06389174;(-1.604968000, 2.069817000, 4.787956000);(-0.119148100, 1.751272000, 0.078011360);0,469861;1,532118;;;-1,604968;2,069817;4,787956
0,3777778;0,6085485254;0,07067903;(-1.628787000, 2.003360000, 4.791364000);(-0.119193800, 1.750914000, 0.077844580);0,5379862;1,467103;;;-1,628787;2,00336;4,791364
0,3888889;0,6722234254;0,0636749;(-1.649369000, 1.943171000, 4.794222000);(-0.119222900, 1.750577000, 0.077641210);0,6000739;1,408606;;;-1,649369;1,943171;4,794222
0,4;0,7424484054;0,07022498;(-1.663266000, 1.874342000, 4.795265000);(-0.119249200, 1.750307000, 0.077406990);0,6701076;1,341283;;;-1,663266;1,874342;4,795265
0,4111111;0,8142212754;0,07177287;(-1.667154000, 1.802688000, 4.793911000);(-0.119350200, 1.750085000, 0.077301850);0,7416781;1,270326;;;-1,667154;1,802688;4,793911
0,4222222;0,8943691654;0,08014789;(-1.667650000, 1.722577000, 4.791508000);(-0.119498600, 1.749908000, 0.077306410);0,8213001;1,190658;;;-1,66765;1,722577;4,791508
0,4333333;0,9683019554;0,07393279;(-1.672475000, 1.648812000, 4.790303000);(-0.119605800, 1.749814000, 0.077239180);0,8951539;1,117911;;;-1,672475;1,648812;4,790303
0,4444444;1,0361015654;0,06779961;(-1.678491000, 1.581284000, 4.789569000);(-0.119808900, 1.749675000, 0.077185410);0,9629409;1,051686;;;-1,678491;1,581284;4,789569
