time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.010135170, 1.971048000, 5.077237000);(-1.843816000, 2.653832000, 4.663211000);0,2888889;0,2777778

0;-0,005981952;0,005981952;(-0.004074953, 1.986959000, 5.079555000);(-0.086039840, 1.757979000, 0.070757730);0,01718359;2,000677;;;-0,004074953;1,986959;5,079555
0,01111111;-0,014870499;0,008888547;(-0.012704750, 1.986817000, 5.077431000);(-0.086132150, 1.757967000, 0.070636820);0,01597864;1,99235;;;-0,01270475;1,986817;5,077431
0,02222222;-0,007819459;0,00705104;(-0.019434520, 1.988210000, 5.075853000);(-0.086196480, 1.757946000, 0.070517550);0,01956856;1,98537;;;-0,01943452;1,98821;5,075853
0,03333334;-0,004441288;0,003378171;(-0.022672260, 1.988798000, 5.075090000);(-0.086255310, 1.757923000, 0.070420700);0,02183729;1,982039;;;-0,02267226;1,988798;5,07509
0,04444445;-0,008207865;0,003766577;(-0.019582940, 1.986744000, 5.075740000);(-0.086305190, 1.757892000, 0.070452110);0,01838115;1,985702;;;-0,01958294;1,986744;5,07574
0,05555556;-0,013051147;0,004843282;(-0.014880070, 1.986572000, 5.076885000);(-0.086254360, 1.757884000, 0.070409820);0,01623668;1,990319;;;-0,01488007;1,986572;5,076885
0,06666667;-0,001290057;0,01176109;(-0.003468692, 1.985884000, 5.079647000);(-0.086275030, 1.757863000, 0.070303630);0,01644255;2,001613;;;-0,003468692;1,985884;5,079647
0,07777778;0,014742603;0,01603266;(0.011136780, 1.991251000, 5.083510000);(-0.086202710, 1.757857000, 0.070153970);0,03000004;2,01408;;;0,01113678;1,991251;5,08351
0,08888889;0,028553013;0,01381041;(0.022150650, 1.998982000, 5.086616000);(-0.086140020, 1.757799000, 0.070085780);0,04371117;2,022358;;;0,02215065;1,998982;5,086616
0,1;0,027064315;0,001488698;(0.020781040, 1.999476000, 5.086306000);(-0.086128160, 1.757800000, 0.070054990);0,04296767;2,02087;;;0,02078104;1,999476;5,086306
