time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.741407200, 0.802711000, 4.970853000);(1.110871000, 2.765611000, 4.868288000)

0;0,0003347666;0,0003347666;(0.151403200, 1.299606000, 0.740375300);(6.45, 7.89, 22.98);(-0.084378770, 1.740021000, 0.109916400);0,804386000;4,300227;4,484352;;;0,1514032;1,299606;0,7403753
0,01111111;0,0003347666;0;(0.151403200, 1.299606000, 0.740375300);(6.39, 7.82, 23.04);(-0.084378770, 1.740021000, 0.109916400);0,804386000;4,300227;4,484352;;;0,1514032;1,299606;0,7403753
0,02222222;-0,0000206092;0,0003553758;(0.151059700, 1.299539000, 0.740437200);(6.39, 7.82, 23.04);(-0.084461350, 1.740059000, 0.109758100);0,804539900;4,300205;4,484391;;;0,1510597;1,299539;0,7404372
0,03333334;0,0003096252;0,0003302344;(0.151011800, 1.299299000, 0.740214900);(6.36, 7.70, 23.29);(-0.084564680, 1.740044000, 0.109594000);0,804633200;4,300403;4,484684;;;0,1510118;1,299299;0,7402149
0,04444445;0,0004218629;0,0001122377;(0.150980500, 1.299210000, 0.740153800);(6.46, 7.63, 23.49);(-0.084643430, 1.740097000, 0.109453600);0,804787300;4,300457;4,484776;;;0,1509805;1,29921;0,7401538
0,05555556;0,00052072448;0,00009886158;(0.151035000, 1.299258000, 0.740086600);(6.55, 7.65, 23.55);(-0.084733300, 1.740227000, 0.109278700);0,804958600;4,300521;4,48481;;;0,151035;1,299258;0,7400866
0,06666667;0,00071649678;0,0001957723;(0.151170100, 1.299398000, 0.740060500);(6.57, 7.67, 23.52);(-0.084787300, 1.740227000, 0.109112700);0,805047500;4,300544;4,48476;;;0,1511701;1,299398;0,7400605
0,07777778;0,00044094968;0,0002755471;(0.151350200, 1.299579000, 0.740163800);(6.53, 7.75, 23.48);(-0.084829370, 1.740291000, 0.108965000);0,805245600;4,300439;4,484567;;;0,1513502;1,299579;0,7401638
0,08888889;0,00057858288;0,0001376332;(0.151337300, 1.299714000, 0.740142900);(6.47, 7.81, 23.38);(-0.084867500, 1.740357000, 0.108795200);0,805331500;4,300477;4,484545;;;0,1513373;1,299714;0,7401429
0,1;0,00035368038;0,0002249025;(0.151185500, 1.299570000, 0.740225600);(6.46, 7.84, 23.21);(-0.084935780, 1.740294000, 0.108617300);0,805555800;4,300399;4,484548;;;0,1511855;1,29957;0,7402256
0,1111111;0,00040656862;0,00005288824;(0.151215300, 1.299533000, 0.740202700);(6.49, 7.87, 23.06);(-0.084936490, 1.740345000, 0.108398000);0,805766900;4,300414;4,484575;;;0,1512153;1,299533;0,7402027
0,1222222;0,00070629732;0,0002997287;(0.151254600, 1.299523000, 0.739905800);(6.54, 7.87, 23.03);(-0.084940830, 1.740387000, 0.108267700);0,805677600;4,300699;4,484843;;;0,1512546;1,299523;0,7399058
0,1333333;0,00060515012;0,0001011472;(0.151219300, 1.299587000, 0.739975500);(6.54, 7.86, 23.13);(-0.084920190, 1.740485000, 0.108193100);0,805792700;4,300643;4,484766;;;0,1512193;1,299587;0,7399755
0,1444445;0,00078752612;0,000182376;(0.151066000, 1.299552000, 0.739883100);(6.51, 7.83, 23.28);(-0.084898200, 1.740637000, 0.108103800);0,805841100;4,300751;4,484895;;;0,151066;1,299552;0,7398831
0,1555556;0,00085341935;0,00006589323;(0.151077300, 1.299508000, 0.739834700);(6.50, 7.75, 23.39);(-0.084863400, 1.740660000, 0.108014400);0,805903000;4,300792;4,484951;;;0,1510773;1,299508;0,7398347
0,1666667;0,00103777895;0,0001843596;(0.151181400, 1.299399000, 0.739728700);(6.53, 7.72, 23.33);(-0.084999210, 1.740667000, 0.107935700);0,806015400;4,300869;4,485062;;;0,1511814;1,299399;0,7397287
0,1777778;0,00088327415;0,0001545048;(0.151319600, 1.299332000, 0.739714900);(6.54, 7.73, 23.22);(-0.085026090, 1.740659000, 0.107822600);0,806174200;4,300856;4,485067;;;0,1513196;1,299332;0,7397149
0,1888889;0,00108505905;0,0002017849;(0.151380200, 1.299153000, 0.739642300);(6.51, 7.79, 23.10);(-0.085104150, 1.740603000, 0.107791600);0,806249300;4,300899;4,48518;;;0,1513802;1,299153;0,7396423
0,2;0,00138076395;0,0002957049;(0.151449300, 1.298872000, 0.739582400);(6.50, 7.82, 23.15);(-0.085128660, 1.740615000, 0.107697500);0,806464300;4,300916;4,485312;;;0,1514493;1,298872;0,7395824
0,2111111;0,00107266245;0,0003081015;(0.151695500, 1.298697000, 0.739643300);(6.53, 7.82, 23.29);(-0.085126030, 1.740713000, 0.107639800);0,806778100;4,300802;4,485261;;;0,1516955;1,298697;0,7396433
0,2222222;0,00144026215;0,0003675997;(0.152043200, 1.298802000, 0.739586000);(6.64, 7.82, 23.19);(-0.085099450, 1.740805000, 0.107571000);0,806874500;4,300823;4,485205;;;0,1520432;1,298802;0,739586
0,2333333;0,00105426525;0,0003859969;(0.152364000, 1.298966000, 0.739724500);(6.75, 7.88, 22.95);(-0.085038130, 1.740859000, 0.107506100);0,807050000;4,300661;4,484955;;;0,152364;1,298966;0,7397245
0,2444444;-0,00015271575;0,001206981;(0.152986700, 1.299960000, 0.740008800);(6.82, 7.93, 22.86);(-0.085008210, 1.741008000, 0.107478200);0,807006600;4,300411;4,484235;;;0,1529867;1,29996;0,7400088
0,2555556;-0,00162184475;0,001469129;(0.153758000, 1.301204000, 0.740132500);(6.78, 7.99, 22.93);(-0.085013750, 1.741152000, 0.107466200);0,806742100;4,300328;4,483551;;;0,153758;1,301204;0,7401325
0,2666667;-0,00415280775;0,002530963;(0.154657600, 1.303478000, 0.740785500);(6.71, 8.07, 22.96);(-0.085015380, 1.741379000, 0.107483600);0,806394400;4,299827;4,482015;;;0,1546576;1,303478;0,7407855
0,2777778;-0,00729072775;0,00313792;(0.155595600, 1.306306000, 0.741768600);(6.54, 8.13, 22.95);(-0.084991180, 1.741616000, 0.107373300);0,806122800;4,299062;4,479987;;;0,1555956;1,306306;0,7417686
0,2888889;-0,01129308375;0,004002356;(0.156926700, 1.309881000, 0.742981700);(6.33, 8.17, 22.56);(-0.084927060, 1.742037000, 0.107358800);0,805772000;4,298108;4,477423;;;0,1569267;1,309881;0,7429817
0,3;-0,01501413275;0,003721049;(0.158243900, 1.313234000, 0.743913800);(6.14, 8.23, 22.12);(-0.084864970, 1.742476000, 0.107383800);0,805308000;4,29741;4,475194;;;0,1582439;1,313234;0,7439138
0,3111111;-0,02060795175;0,005593819;(0.160269800, 1.318242000, 0.745364800);(5.97, 8.36, 21.88);(-0.084774670, 1.743002000, 0.107449200);0,804614400;4,296306;4,471803;;;0,1602698;1,318242;0,7453648
0,3222222;-0,02715079775;0,006542846;(0.162474500, 1.324209000, 0.746893900);(5.69, 8.62, 22.04);(-0.084670030, 1.743488000, 0.107490600);0,803561900;4,295224;4,467996;;;0,1624745;1,324209;0,7468939
0,3333333;-0,03470842675;0,007557629;(0.164698400, 1.331248000, 0.748513200);(5.24, 8.89, 22.32);(-0.084572980, 1.744059000, 0.107512400);0,802141200;4,294193;4,463764;;;0,1646984;1,331248;0,7485132
0,3444445;-0,04315895875;0,008450532;(0.167081400, 1.339152000, 0.750317800);(4.54, 9.25, 22.40);(-0.084503720, 1.744597000, 0.107541000);0,800526300;4,29308;4,459059;;;0,1670814;1,339152;0,7503178
0,3555556;-0,05085216375;0,007693205;(0.168669200, 1.346412000, 0.752308400);(3.71, 9.61, 22.18);(-0.084440860, 1.745108000, 0.107578500);0,799187100;4,291824;4,454566;;;0,1686692;1,346412;0,7523084
0,3666667;-0,06017449275;0,009322329;(0.170553400, 1.355340000, 0.754220500);(2.99, 9.86, 21.96);(-0.084424850, 1.745634000, 0.107703400);0,797074900;4,290834;4,449564;;;0,1705534;1,35534;0,7542205
0,3777778;-0,06952502275;0,00935053;(0.171915600, 1.364415000, 0.756010800);(2.13, 10.02, 21.70);(-0.084334950, 1.746193000, 0.107786700);0,794740700;4,290073;4,444751;;;0,1719156;1,364415;0,7560108
0,3888889;-0,07854132275;0,0090163;(0.173613700, 1.373099000, 0.757744500);(1.27, 10.06, 21.67);(-0.084320490, 1.746740000, 0.107935900);0,792710000;4,289291;4,440058;;;0,1736137;1,373099;0,7577445
0,4;-0,08834340375;0,009802081;(0.174941800, 1.382676000, 0.759356100);(0.46, 10.10, 21.74);(-0.084313100, 1.747324000, 0.108091800);0,790143300;4,288816;4,43529;;;0,1749418;1,382676;0,7593561
0,4111111;-0,09808099775;0,009737594;(0.176807200, 1.392076000, 0.761084000);(359.56, 10.03, 21.66);(-0.084395090, 1.747864000, 0.108372800);0,787936400;4,288156;4,430372;;;0,1768072;1,392076;0,761084
