time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.432584000, 0.773122900, 4.410731000);(-1.575614000, 2.538692000, 4.795918000);0,2555556;0,2444444

0;-0,02532007;0,02532007;(-2.393865000, 0.742724200, 4.420301000);(-0.136768800, 1.749712000, 0.082965580);0,05014804;2,009011;;;-2,393865;0,7427242;4,420301
0,01111111;-0,031830665;0,006510595;(-2.395180000, 0.749100300, 4.420357000);(-0.136890200, 1.749735000, 0.083033940);0,04548384;2,00384;;;-2,39518;0,7491003;4,420357
0,02222222;-0,039852413;0,008021748;(-2.398221000, 0.756513200, 4.419963000);(-0.137026400, 1.749728000, 0.083101590);0,03926793;1,998546;;;-2,398221;0,7565132;4,419963
0,03333334;-0,050078253;0,01022584;(-2.405613000, 0.763357500, 4.418209000);(-0.137133500, 1.749721000, 0.083143140);0,02964343;1,995839;;;-2,405613;0,7633575;4,418209
0,04444445;-0,055081271;0,005003018;(-2.409970000, 0.765521600, 4.417043000);(-0.137261500, 1.749702000, 0.083184950);0,02467805;1,995953;;;-2,40997;0,7655216;4,417043
0,05555556;-0,047224943;0,007856328;(-2.408651000, 0.757778300, 4.416892000);(-0.137374100, 1.749662000, 0.083174730);0,02908947;2,002315;;;-2,408651;0,7577783;4,416892
0,06666667;-0,038884988;0,008339955;(-2.403481000, 0.751329300, 4.418000000);(-0.137445100, 1.749603000, 0.083279690);0,03707866;2,005704;;;-2,403481;0,7513293;4,418
0,07777778;-0,029604616;0,009280372;(-2.394613000, 0.751697400, 4.420713000);(-0.137508700, 1.749529000, 0.083313280);0,04472689;2,001222;;;-2,394613;0,7516974;4,420713
0,08888889;-0,020016091;0,009588525;(-2.389091000, 0.759218500, 4.422921000);(-0.137566900, 1.749530000, 0.083330710);0,04726109;1,991833;;;-2,389091;0,7592185;4,422921
0,1;-0,027981329;0,007965238;(-2.388618000, 0.767138200, 4.423628000);(-0.137613400, 1.749534000, 0.083377920);0,04620792;1,984434;;;-2,388618;0,7671382;4,423628
0,1111111;-0,023346667;0,004634662;(-2.385727000, 0.770583000, 4.424748000);(-0.137627600, 1.749511000, 0.083508340);0,04897492;1,979965;;;-2,385727;0,770583;4,424748
0,1222222;-0,020491833;0,002854834;(-2.384187000, 0.772902800, 4.425380000);(-0.137664000, 1.749483000, 0.083569460);0,05056558;1,977145;;;-2,384187;0,7729028;4,42538
0,1333333;-0,022805822;0,002313989;(-2.386136000, 0.771847100, 4.424714000);(-0.137682200, 1.749458000, 0.083604830);0,04852405;1,97901;;;-2,386136;0,7718471;4,424714
0,1444445;-0,026548215;0,003742393;(-2.388751000, 0.769351600, 4.423745000);(-0.137664200, 1.749388000, 0.083639260);0,04587946;1,982491;;;-2,388751;0,7693516;4,423745
0,1555556;-0,0274824755;0,0009342605;(-2.388821000, 0.768424000, 4.423657000);(-0.137651400, 1.749279000, 0.083641730);0,04587395;1,983364;;;-2,388821;0,768424;4,423657
0,1666667;-0,0300950435;0,002612568;(-2.391191000, 0.767642400, 4.422884000);(-0.137630500, 1.749277000, 0.083642270);0,04348755;1,985179;;;-2,391191;0,7676424;4,422884
0,1777778;-0,0333317115;0,003236668;(-2.394217000, 0.768395900, 4.422020000);(-0.137579000, 1.749239000, 0.083644110);0,04027158;1,985915;;;-2,394217;0,7683959;4,42202
