time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.432584000, 0.773122900, 4.410731000);(-1.575614000, 2.538692000, 4.795918000)

0;-0,00008285863;0,00008285863;(-0.291664500, 1.324417000, 0.708617100);(7.68, 330.46, 31.16);(-0.136768800, 1.749712000, 0.082965580);0,772209600;4,311973;4,452978;;;-0,2916645;1,324417;0,7086171
0,01111111;-0,00020339823;0,0001205396;(-0.291598800, 1.324419000, 0.708718200);(7.58, 330.42, 31.46);(-0.136890200, 1.749735000, 0.083033940);0,772210500;4,311919;4,452904;;;-0,2915988;1,324419;0,7087182
0,02222222;-0,00012191572;0,00008148251;(-0.291603200, 1.324498000, 0.708696100);(7.49, 330.32, 31.65);(-0.137026400, 1.749728000, 0.083101590);0,772064100;4,311946;4,452901;;;-0,2916032;1,324498;0,7086961
0,03333334;-0,00051510282;0,0003931871;(-0.291488600, 1.324194000, 0.708918100);(7.46, 330.26, 31.38);(-0.137133500, 1.749721000, 0.083143140);0,772329400;4,311774;4,452814;;;-0,2914886;1,324194;0,7089181
0,04444445;-0,00077614842;0,0002610456;(-0.291296900, 1.324154000, 0.709090700);(7.56, 330.27, 30.88);(-0.137261500, 1.749702000, 0.083184950);0,772383100;4,311716;4,452722;;;-0,2912969;1,324154;0,7090907
0,05555556;-0,00122125642;0,000445108;(-0.291029200, 1.324291000, 0.709418900);(7.64, 330.34, 30.59);(-0.137374100, 1.749662000, 0.083174730);0,772484500;4,311584;4,45246;;;-0,2910292;1,324291;0,7094189
0,06666667;-0,00168097482;0,0004597184;(-0.290819300, 1.324492000, 0.709774900);(7.64, 330.46, 30.56);(-0.137445100, 1.749603000, 0.083279690);0,772488700;4,311409;4,452139;;;-0,2908193;1,324492;0,7097749
0,07777778;-0,00201585552;0,0003348807;(-0.290625500, 1.324247000, 0.709895400);(7.55, 330.53, 30.96);(-0.137508700, 1.749529000, 0.083313280);0,772602100;4,31137;4,452151;;;-0,2906255;1,324247;0,7098954
0,08888889;-0,00158996752;0,000425888;(-0.290236700, 1.324418000, 0.709860800);(7.44, 330.54, 31.34);(-0.137566900, 1.749530000, 0.083330710);0,772378600;4,311615;4,452249;;;-0,2902367;1,324418;0,7098608
0,1;-0,00180313972;0,0002131722;(-0.290137200, 1.324579000, 0.709957800);(7.40, 330.57, 31.33);(-0.137613400, 1.749534000, 0.083377920);0,772303500;4,311602;4,452144;;;-0,2901372;1,324579;0,7099578
0,1111111;-0,00165242402;0,0001507157;(-0.290050100, 1.324457000, 0.709971700);(7.37, 330.59, 31.28);(-0.137627600, 1.749511000, 0.083508340);0,772243300;4,311617;4,45219;;;-0,2900501;1,324457;0,7099717
0,1222222;-0,00155965782;0,0000927662;(-0.290001800, 1.324535000, 0.709986300);(7.38, 330.57, 31.10);(-0.137664000, 1.749483000, 0.083569460);0,772130500;4,311639;4,452169;;;-0,2900018;1,324535;0,7099863
0,1333333;-0,00117221872;0,0003874391;(-0.289682500, 1.324398000, 0.709814800);(7.42, 330.53, 30.96);(-0.137682200, 1.749458000, 0.083604830);0,771957800;4,311927;4,452456;;;-0,2896825;1,324398;0,7098148
0,1444445;-0,00109066650;0,00008155222;(-0.289709900, 1.324406000, 0.709738400);(7.43, 330.52, 30.89);(-0.137664200, 1.749388000, 0.083639260);0,771834000;4,31198;4,452517;;;-0,2897099;1,324406;0,7097384
0,1555556;-0,00151584750;0,000425181;(-0.289430100, 1.324112000, 0.709866300);(7.43, 330.49, 31.07);(-0.137651400, 1.749279000, 0.083641730);0,771984800;4,311972;4,452559;;;-0,2894301;1,324112;0,7098663
0,1666667;-0,00135908970;0,0001567578;(-0.289332100, 1.324001000, 0.709815100);(7.42, 330.45, 31.21);(-0.137630500, 1.749277000, 0.083642270);0,771987700;4,31205;4,452665;;;-0,2893321;1,324001;0,7098151
0,1777778;-0,00161342940;0,0002543397;(-0.289156800, 1.324108000, 0.709965200);(7.42, 330.39, 31.21);(-0.137579000, 1.749239000, 0.083644110);0,772004200;4,312022;4,452549;;;-0,2891568;1,324108;0,7099652
0,1888889;-0,00205790120;0,0004444718;(-0.288890700, 1.324377000, 0.710198900);(7.44, 330.42, 31.03);(-0.137546400, 1.749237000, 0.083699610);0,771953900;4,311988;4,452338;;;-0,2888907;1,324377;0,7101989
0,2;-0,00267060380;0,0006127026;(-0.288503700, 1.324666000, 0.710576100);(7.45, 330.52, 30.96);(-0.137516600, 1.749282000, 0.083758260);0,772008100;4,311894;4,452025;;;-0,2885037;1,324666;0,7105761
0,2111111;-0,00388302480;0,001212421;(-0.287757700, 1.325295000, 0.711295400);(7.45, 330.60, 30.72);(-0.137428900, 1.749408000, 0.083777930);0,772171300;4,311728;4,451409;;;-0,2877577;1,325295;0,7112954
0,2222222;-0,00565653980;0,001773515;(-0.286794500, 1.326405000, 0.712288300);(7.46, 330.78, 30.40);(-0.137391200, 1.749519000, 0.083871330);0,772175300;4,311498;4,450475;;;-0,2867945;1,326405;0,7122883
0,2333333;-0,00790600480;0,002249465;(-0.285643500, 1.327922000, 0.713485400);(7.43, 331.00, 30.36);(-0.137224900, 1.749640000, 0.083912450);0,772163200;4,311239;4,449297;;;-0,2856435;1,327922;0,7134854
0,2444444;-0,01162468080;0,003718676;(-0.286194900, 1.331153000, 0.715242400);(7.32, 331.22, 30.58);(-0.137154700, 1.749784000, 0.084021110);0,771948800;4,309875;4,446646;;;-0,2861949;1,331153;0,7152424
0,2555556;-0,01523272180;0,003608041;(-0.284923300, 1.334039000, 0.716995200);(7.13, 331.34, 31.26);(-0.137224200, 1.749952000, 0.084089360);0,771601200;4,309381;4,444624;;;-0,2849233;1,334039;0,7169952
0,2666667;-0,01839860680;0,003165885;(-0.283881500, 1.336607000, 0.718525600);(6.82, 331.43, 31.84);(-0.137250000, 1.750092000, 0.084141720);0,771306600;4,308923;4,442826;;;-0,2838815;1,336607;0,7185256
0,2777778;-0,02273853780;0,004339931;(-0.282485600, 1.340203000, 0.720514500);(6.58, 331.57, 31.99);(-0.137181100, 1.750193000, 0.084216920);0,770766100;4,308388;4,440436;;;-0,2824856;1,340203;0,7205145
0,2888889;-0,02944733180;0,006708794;(-0.280602400, 1.346099000, 0.723101100);(6.35, 331.75, 31.75);(-0.137131200, 1.750375000, 0.084290050);0,769482000;4,307893;4,437022;;;-0,2806024;1,346099;0,7231011
0,3;-0,03556464580;0,006117314;(-0.278811700, 1.351370000, 0.725638700);(6.04, 332.05, 30.62);(-0.137084200, 1.750546000, 0.084403180);0,768512700;4,307321;4,433802;;;-0,2788117;1,35137;0,7256387
0,3111111;-0,04280632280;0,007241677;(-0.276694900, 1.357566000, 0.728732600);(5.67, 332.30, 30.19);(-0.137038400, 1.750665000, 0.084563930);0,767453100;4,30657;4,429926;;;-0,2766949;1,357566;0,7287326
0,3222222;-0,05071738980;0,007911067;(-0.274143100, 1.364379000, 0.731839900);(5.06, 332.57, 30.21);(-0.136895200, 1.750858000, 0.084586230);0,766250900;4,306123;4,42601;;;-0,2741431;1,364379;0,7318399
0,3333333;-0,05927118680;0,008553797;(-0.271203200, 1.371642000, 0.735269800);(4.42, 332.88, 30.55);(-0.136871500, 1.751113000, 0.084760330);0,764987400;4,305672;4,421804;;;-0,2712032;1,371642;0,7352698
0,3444445;-0,06819247880;0,008921292;(-0.268176400, 1.379327000, 0.738641600);(3.81, 333.30, 30.92);(-0.136821100, 1.751318000, 0.084973770);0,763487400;4,30539;4,417579;;;-0,2681764;1,379327;0,7386416
0,3555556;-0,07724225280;0,009049774;(-0.265133600, 1.387140000, 0.742047700);(3.24, 333.71, 31.12);(-0.136718700, 1.751530000, 0.085025990);0,762199500;4,305125;4,413309;;;-0,2651336;1,38714;0,7420477
0,3666667;-0,08630723680;0,009064984;(-0.262169600, 1.395110000, 0.745189300);(2.65, 334.08, 31.08);(-0.136605200, 1.751783000, 0.085075400);0,760744800;4,305086;4,409231;;;-0,2621696;1,39511;0,7451893
0,3777778;-0,07702070580;0,009286531;(-0.258841800, 1.403196000, 0.748318000);(2.02, 334.43, 30.91);(-0.136446800, 1.752075000, 0.085243310);0,759187200;4,305278;4,405259;;;-0,2588418;1,403196;0,748318
0,3888889;-0,06681122580;0,01020948;(-0.255276200, 1.412217000, 0.751502400);(1.36, 334.78, 30.60);(-0.136252600, 1.752365000, 0.085337780);0,757392100;4,305702;4,401083;;;-0,2552762;1,412217;0,7515024
0,4;-0,05733687880;0,009474347;(-0.251786300, 1.420548000, 0.754361600);(0.66, 335.18, 30.21);(-0.136064500, 1.752556000, 0.085477200);0,755663500;4,306283;4,397379;;;-0,2517863;1,420548;0,7543616
0,4111111;-0,04786824280;0,009468636;(-0.248200400, 1.428805000, 0.757297200);(359.95, 335.55, 30.09);(-0.135855700, 1.752765000, 0.085586990);0,754165900;4,306859;4,39367;;;-0,2482004;1,428805;0,7572972
0,4222222;-0,03875738380;0,009110859;(-0.244500900, 1.436729000, 0.759850900);(359.31, 335.87, 30.35);(-0.135509300, 1.752986000, 0.085590500);0,752678300;4,307785;4,390446;;;-0,2445009;1,436729;0,7598509
0,4333333;-0,02999337980;0,008764004;(-0.240962500, 1.444405000, 0.762167800);(358.74, 336.16, 30.71);(-0.135185000, 1.753130000, 0.085671450);0,751097500;4,30881;4,38747;;;-0,2409625;1,444405;0,7621678
0,4444444;-0,02097599680;0,009017383;(-0.237231900, 1.452298000, 0.764427900);(358.21, 336.44, 30.93);(-0.134897100, 1.753292000, 0.085739990);0,749458200;4,310032;4,384567;;;-0,2372319;1,452298;0,7644279
0,4555556;-0,01259230380;0,008383693;(-0.234011200, 1.459791000, 0.766367200);(357.69, 336.79, 30.86);(-0.134591100, 1.753474000, 0.085802400);0,747865300;4,311221;4,381918;;;-0,2340112;1,459791;0,7663672
0,4666667;-0,00426616180;0,008326142;(-0.230806400, 1.467231000, 0.768290900);(357.15, 337.13, 30.41);(-0.134273000, 1.753676000, 0.085881200);0,746359500;4,312422;4,379305;;;-0,2308064;1,467231;0,7682909
0,4777778;0,00353171520;0,007797877;(-0.227716000, 1.474213000, 0.769875800);(356.63, 337.42, 30.11);(-0.133916500, 1.753799000, 0.085983180);0,744765800;4,313792;4,377095;;;-0,227716;1,474213;0,7698758
0,4888889;0,01195028320;0,008418568;(-0.224254100, 1.481620000, 0.771880300);(356.11, 337.60, 30.18);(-0.133554200, 1.754005000, 0.086038790);0,743504100;4,315082;4,374523;;;-0,2242541;1,48162;0,7718803
0,5;0,01923691320;0,00728663;(-0.221029600, 1.488050000, 0.773045100);(355.58, 337.81, 30.23);(-0.133090000, 1.754201000, 0.086024010);0,742002600;4,316811;4,3729;;;-0,2210296;1,48805;0,7730451
0,5111111;0,02652205320;0,00728514;(-0.217969700, 1.494495000, 0.774520300);(355.10, 338.00, 30.30);(-0.132732600, 1.754378000, 0.086064990);0,740793800;4,318209;4,370947;;;-0,2179697;1,494495;0,7745203
0,5222223;0,03361047220;0,007088419;(-0.215041700, 1.500816000, 0.775831000);(354.64, 338.27, 30.21);(-0.132420700, 1.754492000, 0.086115260);0,739517200;4,319668;4,369146;;;-0,2150417;1,500816;0,775831
0,5333334;0,03992564020;0,006315168;(-0.212275600, 1.506418000, 0.776751700);(354.24, 338.55, 29.96);(-0.132030600, 1.754682000, 0.086184230);0,738212700;4,321261;4,367835;;;-0,2122756;1,506418;0,7767517
0,5444446;0,04646252220;0,006536882;(-0.209519300, 1.512232000, 0.777900800);(353.81, 338.89, 29.58);(-0.131602900, 1.754863000, 0.086121160);0,737224400;4,322703;4,366268;;;-0,2095193;1,512232;0,7779008
0,5555557;0,05236222220;0,0058997;(-0.206864300, 1.517469000, 0.778479600);(353.35, 339.19, 29.38);(-0.131170900, 1.755001000, 0.086155680);0,735842000;4,324481;4,365338;;;-0,2068643;1,517469;0,7784796
0,5666668;0,05818671020;0,005824488;(-0.204322600, 1.522651000, 0.779262100);(352.91, 339.47, 29.37);(-0.130764800, 1.755123000, 0.086161990);0,734739400;4,326027;4,364207;;;-0,2043226;1,522651;0,7792621
0,577778;0,06268266420;0,004495954;(-0.202384600, 1.526696000, 0.779569700);(352.49, 339.71, 29.44);(-0.130312300, 1.755205000, 0.086066330);0,733728600;4,32747;4,363593;;;-0,2023846;1,526696;0,7795697
0,5888891;0,06798412220;0,005301458;(-0.200438000, 1.531619000, 0.779857600);(352.24, 339.79, 29.44);(-0.129895700, 1.755234000, 0.086062720);0,732346500;4,329092;4,362802;;;-0,200438;1,531619;0,7798576
0,6000003;0,07232812520;0,004344003;(-0.198759600, 1.535616000, 0.780137800);(351.94, 339.97, 29.36);(-0.129424200, 1.755274000, 0.086079620);0,731282500;4,330425;4,362153;;;-0,1987596;1,535616;0,7801378
0,6111114;0,07670148020;0,004373355;(-0.197070300, 1.539644000, 0.780359000);(351.70, 340.07, 29.36);(-0.129019600, 1.755386000, 0.086142890);0,730144900;4,331822;4,361558;;;-0,1970703;1,539644;0,780359
0,6222225;0,08103128920;0,004329809;(-0.195512600, 1.543675000, 0.780626100);(351.47, 340.09, 29.42);(-0.128515600, 1.755504000, 0.086160560);0,729138300;4,333117;4,360883;;;-0,1955126;1,543675;0,7806261
0,6333337;0,08502811920;0,00399683;(-0.194231600, 1.547461000, 0.780634700);(351.19, 340.18, 29.40);(-0.128140100, 1.755576000, 0.086163810);0,727990200;4,334446;4,360419;;;-0,1942316;1,547461;0,7806347
0,6444448;0,08901062420;0,003982505;(-0.192975300, 1.551227000, 0.780943400);(350.86, 340.35, 29.22);(-0.127750100, 1.755644000, 0.086145930);0,727175500;4,335511;4,359678;;;-0,1929753;1,551227;0,7809434
0,655556;0,09223754820;0,003226924;(-0.192247400, 1.554362000, 0.780706800);(350.52, 340.51, 28.99);(-0.127474600, 1.755690000, 0.086162050);0,726031000;4,336648;4,359418;;;-0,1922474;1,554362;0,7807068
0,6666671;0,09514321220;0,002905664;(-0.191470300, 1.557118000, 0.780212800);(350.22, 340.55, 28.71);(-0.127111200, 1.755708000, 0.086050710);0,724873300;4,337961;4,359499;;;-0,1914703;1,557118;0,7802128
0,6777782;0,09806524820;0,002922036;(-0.190614500, 1.559909000, 0.780094600);(350.06, 340.48, 28.69);(-0.126793400, 1.755761000, 0.085989970);0,724025100;4,339007;4,359251;;;-0,1906145;1,559909;0,7800946
0,6888894;0,10008774220;0,002022494;(-0.189961200, 1.561785000, 0.779712900);(349.88, 340.45, 28.77);(-0.126497500, 1.755795000, 0.085894990);0,723222700;4,340004;4,35939;;;-0,1899612;1,561785;0,7797129
