time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.765864000, 1.652593000, 4.311469000);(-3.804054000, 2.972914000, 3.225692000)

0;-0,0007134111;0,0007134111;(-0.360629100, 1.435235000, 0.690595600);(357.00, 326.20, 34.20);(-0.132707400, 1.757600000, 0.060035130);0,743958300;4,35237;4,544045;;;-0,3606291;1,435235;0,6905956
0,01111111;-0,0001682739;0,0005451372;(-0.360809900, 1.435687000, 0.690350400);(357.05, 326.08, 34.12);(-0.132845500, 1.757585000, 0.059768580);0,743787400;4,352452;4,543892;;;-0,3608099;1,435687;0,6903504
0,02222222;0,0005332853;0,0007015592;(-0.360454300, 1.436292000, 0.690347000);(357.02, 325.98, 33.98);(-0.132927800, 1.757530000, 0.059546970);0,743553100;4,352621;4,543959;;;-0,3604543;1,436292;0,690347
0,03333334;0,0010256044;0,0004923191;(-0.360439100, 1.436782000, 0.690303800);(356.92, 325.98, 33.51);(-0.133024500, 1.757436000, 0.059322260);0,743420500;4,352641;4,543828;;;-0,3604391;1,436782;0,6903038
0,04444445;0,0004691040;0,0005565004;(-0.360476200, 1.437260000, 0.690585500);(356.86, 326.00, 33.35);(-0.133057300, 1.757356000, 0.059133580);0,743580600;4,352362;4,543481;;;-0,3604762;1,43726;0,6905855
0,05555556;0,0001578928;0,0003112112;(-0.360403000, 1.437561000, 0.690621900);(356.80, 326.04, 33.35);(-0.133020200, 1.757373000, 0.058954320);0,743631000;4,352358;4,543415;;;-0,360403;1,437561;0,6906219
0,06666667;0,0005925114;0,0004346186;(-0.360221700, 1.437947000, 0.690701800);(356.75, 326.12, 33.46);(-0.133037800, 1.757395000, 0.058762690);0,743644100;4,352372;4,543377;;;-0,3602217;1,437947;0,6907018
0,07777778;0,0010551207;0,0004626093;(-0.360035300, 1.438300000, 0.690466800);(356.72, 326.20, 33.47);(-0.133073100, 1.757396000, 0.058490240);0,743457500;4,352654;4,54353;;;-0,3600353;1,4383;0,6904668
0,08888889;0,0013414411;0,0002863204;(-0.360020500, 1.438565000, 0.690360500);(356.69, 326.32, 33.43);(-0.132989300, 1.757347000, 0.058244130);0,743462300;4,352737;4,543511;;;-0,3600205;1,438565;0,6903605
0,1;0,0016926400;0,0003511989;(-0.360171300, 1.438771000, 0.690119300);(356.69, 326.38, 33.41);(-0.132930900, 1.757313000, 0.058014680);0,743413200;4,352844;4,543462;;;-0,3601713;1,438771;0,6901193
0,1111111;0,0020586522;0,0003660122;(-0.360398400, 1.438807000, 0.689834500);(356.65, 326.31, 33.38);(-0.132848900, 1.757257000, 0.057726470);0,743471500;4,352954;4,543437;;;-0,3603984;1,438807;0,6898345
0,1222222;0,0023801252;0,000321473;(-0.360355500, 1.438801000, 0.689515900);(356.64, 326.18, 33.46);(-0.132790800, 1.757177000, 0.057453570);0,743405600;4,353243;4,54365;;;-0,3603555;1,438801;0,6895159
0,1333333;0,0025575997;0,0001774745;(-0.360342900, 1.438686000, 0.689380900);(356.69, 326.03, 33.63);(-0.132718500, 1.757160000, 0.057209220);0,743558800;4,353368;4,543773;;;-0,3603429;1,438686;0,6893809
0,1444445;0,0027692953;0,0002116956;(-0.360208000, 1.438732000, 0.689224200);(356.77, 325.91, 33.74);(-0.132581000, 1.757266000, 0.057054900);0,743583400;4,35357;4,543947;;;-0,360208;1,438732;0,6892242
0,1555556;0,0031285808;0,0003592855;(-0.359913700, 1.438727000, 0.689018200);(356.83, 325.87, 33.66);(-0.132507900, 1.757330000, 0.056808490);0,743579400;4,353905;4,544287;;;-0,3599137;1,438727;0,6890182
0,1666667;0,0034434431;0,0003148623;(-0.359647400, 1.438890000, 0.688977100);(356.85, 325.88, 33.47);(-0.132404200, 1.757421000, 0.056581460);0,743657000;4,354078;4,544456;;;-0,3596474;1,43889;0,6889771
0,1777778;0,0038602620;0,0004168189;(-0.359283100, 1.439017000, 0.689134600);(356.82, 325.93, 33.23);(-0.132325600, 1.757548000, 0.056407210);0,743852000;4,354142;4,544602;;;-0,3592831;1,439017;0,6891346
0,1888889;0,0042285783;0,0003683163;(-0.358957400, 1.438854000, 0.689190000);(356.71, 326.07, 33.25);(-0.132260900, 1.757628000, 0.056177160);0,744119100;4,354284;4,544873;;;-0,3589574;1,438854;0,68919
0,2;0,0046634022;0,0004348239;(-0.358599300, 1.438609000, 0.689215400);(356.73, 326.12, 33.45);(-0.132146300, 1.757601000, 0.055986430);0,744322400;4,354473;4,545213;;;-0,3585993;1,438609;0,6892154
0,2111111;0,0051028506;0,0004394484;(-0.358426400, 1.438963000, 0.689021700);(356.84, 326.15, 33.91);(-0.132023200, 1.757770000, 0.055652340);0,744347200;4,354712;4,545332;;;-0,3584264;1,438963;0,6890217
0,2222222;0,0061766466;0,001073796;(-0.358678300, 1.439927000, 0.688621200);(356.96, 326.17, 34.11);(-0.132011300, 1.758100000, 0.055423880);0,744009900;4,354859;4,54504;;;-0,3586783;1,439927;0,6886212
0,2333333;0,0086494366;0,00247279;(-0.359286600, 1.442179000, 0.687799700);(356.98, 326.21, 33.96);(-0.132001600, 1.758602000, 0.055109580);0,743020300;4,355097;4,544279;;;-0,3592866;1,442179;0,6877997
0,2444444;0,0124675276;0,003818091;(-0.360587000, 1.445480000, 0.686389600);(356.81, 326.24, 32.87);(-0.132144900, 1.759196000, 0.054809950);0,741280000;4,355394;4,54297;;;-0,360587;1,44548;0,6863896
0,2555556;0,0173336276;0,0048661;(-0.362478900, 1.449630000, 0.684692500);(356.54, 326.11, 31.32);(-0.132607500, 1.759868000, 0.054547960);0,739033800;4,355567;4,541091;;;-0,3624789;1,44963;0,6846925
0,2666667;0,0219875316;0,004653904;(-0.364256500, 1.453642000, 0.683144200);(356.12, 325.76, 30.16);(-0.132918000, 1.760392000, 0.054190840);0,737017600;4,355691;4,539267;;;-0,3642565;1,453642;0,6831442
0,2777778;0,0162439976;0,005743534;(-0.366946900, 1.458482000, 0.681617900);(355.63, 325.41, 29.71);(-0.133343800, 1.760811000, 0.053800010);0,734934500;4,355262;4,536466;;;-0,3669469;1,458482;0,6816179
