time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.686145000, 2.546676000, 3.958706000);(-3.202901000, 1.243121000, 3.944733000)

0;0,0001187367;0,0001187367;(-0.255213500, 1.605151000, 0.711669000);(345.06, 335.96, 25.07);(-0.115510500, 1.764123000, 0.053684380);0,691182100;3,671142;4,39006;;;-0,2552135;1,605151;0,711669
0,01111111;-0,0000400549;0,0001587916;(-0.255140900, 1.605278000, 0.711731800);(345.13, 335.93, 24.95);(-0.115311000, 1.764140000, 0.053720470);0,691208100;3,671082;4,390073;;;-0,2551409;1,605278;0,7117318
0,02222222;0,0001069535;0,0001470084;(-0.255043900, 1.605388000, 0.711738700);(345.17, 336.00, 24.73);(-0.115214900, 1.764227000, 0.053810320);0,691123500;3,671086;4,390142;;;-0,2550439;1,605388;0,7117387
0,03333334;-0,0004827378;0,0005896913;(-0.255323400, 1.605886000, 0.711590800);(345.19, 336.07, 24.51);(-0.115033100, 1.764276000, 0.053857020);0,690928800;3,67098;4,390105;;;-0,2553234;1,605886;0,7115908
0,04444445;-0,0000571139;0,0004256239;(-0.255491400, 1.606199000, 0.711357000);(345.16, 336.05, 24.38);(-0.114904400, 1.764230000, 0.053876780);0,690665400;3,671041;4,39019;;;-0,2554914;1,606199;0,711357
0,05555556;-0,0006388187;0,0005817048;(-0.255679100, 1.606744000, 0.711280600);(345.09, 335.92, 24.33);(-0.114763400, 1.764170000, 0.053905180);0,690494300;3,670896;4,390165;;;-0,2556791;1,606744;0,7112806
0,06666667;-0,0011257466;0,0004869279;(-0.255581400, 1.607199000, 0.711425300);(344.95, 335.76, 24.30);(-0.114586900, 1.764148000, 0.053925240);0,690520600;3,67069;4,390162;;;-0,2555814;1,607199;0,7114253
0,07777778;-0,0016055363;0,0004797897;(-0.255369300, 1.607582000, 0.711620600);(344.83, 335.77, 24.32);(-0.114481100, 1.764055000, 0.053969320);0,690534800;3,670501;4,390193;;;-0,2553693;1,607582;0,7116206
0,08888889;-0,0022792385;0,0006737022;(-0.254892200, 1.607800000, 0.712043500);(344.74, 335.85, 24.41);(-0.114334200, 1.764134000, 0.054005050);0,690805100;3,670258;4,390219;;;-0,2548922;1,6078;0,7120435
0,1;-0,0027432936;0,0004640551;(-0.254577400, 1.607943000, 0.712352900);(344.72, 336.06, 24.35);(-0.114176800, 1.764119000, 0.054008690);0,691028400;3,67007;4,390215;;;-0,2545774;1,607943;0,7123529
