time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.683980000, 0.500091800, 4.586419000);(-1.238430000, 2.436348000, 4.815325000);0,1;0,2777778

0;-0,007653393;0,007653393;(-1.663777000, 0.514477300, 4.593854000);(-0.129011300, 1.751655000, 0.026480270);0,02589145;1,980797;;;-1,663777;0,5144773;4,593854
0,01111111;-0,007653393;0;(-1.663777000, 0.514477300, 4.593854000);(-0.129172700, 1.751536000, 0.026783780);0,02589145;1,980797;;;-1,663777;0,5144773;4,593854
0,02222222;0,001181011;0,008834404;(-1.655684000, 0.516603400, 4.596686000);(-0.129323800, 1.751501000, 0.027077570);0,0343325;1,976695;;;-1,655684;0,5166034;4,596686
0,03333334;-0,000262298;0,001443309;(-1.657013000, 0.516955600, 4.596250000);(-0.129648200, 1.751473000, 0.027592670);0,03328979;1,976682;;;-1,657013;0,5169556;4,59625
0,04444445;0,003915531;0,004177829;(-1.657017000, 0.521130100, 4.596416000);(-0.129746100, 1.751526000, 0.027835210);0,03563021;1,972611;;;-1,657017;0,5211301;4,596416
0,05555556;0,010356467;0,006440936;(-1.655557000, 0.527358900, 4.597161000);(-0.129841200, 1.751540000, 0.028149200);0,04082552;1,966171;;;-1,655557;0,5273589;4,597161
0,06666667;0,019784751;0,009428284;(-1.654667000, 0.536720600, 4.597839000);(-0.129973500, 1.751500000, 0.028425350);0,04828391;1,956818;;;-1,654667;0,5367206;4,597839
0,07777778;0,028670041;0,00888529;(-1.654583000, 0.545597100, 4.598224000);(-0.130069800, 1.751546000, 0.028695480);0,05544577;1,948141;;;-1,654583;0,5455971;4,598224
0,08888889;0,039079481;0,01040944;(-1.658793000, 0.555059400, 4.597174000);(-0.130203000, 1.751495000, 0.028918940);0,06141234;1,939985;;;-1,658793;0,5550594;4,597174
0,1;0,034462121;0,00461736;(-1.663034000, 0.553994700, 4.595692000);(-0.130278000, 1.751489000, 0.029083150);0,058568;1,942107;;;-1,663034;0,5539947;4,595692
0,1111111;0,022287341;0,01217478;(-1.659997000, 0.542218100, 4.596251000);(-0.130288700, 1.751484000, 0.029252310);0,04946165;1,952803;;;-1,659997;0,5422181;4,596251
0,1222222;0,012459831;0,00982751;(-1.656421000, 0.533103600, 4.597098000);(-0.130306100, 1.751434000, 0.029448230);0,04430933;1,960785;;;-1,656421;0,5331036;4,597098
0,1333333;0,017398754;0,004938923;(-1.652185000, 0.530953700, 4.598450000);(-0.130317700, 1.751405000, 0.029697550);0,04591415;1,961824;;;-1,652185;0,5309537;4,59845
0,1444445;0,024424963;0,007026209;(-1.645569000, 0.531608200, 4.600722000);(-0.130321700, 1.751215000, 0.029891570);0,05170377;1,959553;;;-1,645569;0,5316082;4,600722
0,1555556;0,032595791;0,008170828;(-1.637850000, 0.530929100, 4.603315000);(-0.130336100, 1.751158000, 0.030126940);0,05800325;1,958342;;;-1,63785;0,5309291;4,603315
0,1666667;0,042384310;0,009788519;(-1.630008000, 0.525607400, 4.605763000);(-0.130314600, 1.751211000, 0.030376630);0,06275535;1,961677;;;-1,630008;0,5256074;4,605763
0,1777778;0,049545748;0,007161438;(-1.624623000, 0.521183100, 4.607413000);(-0.130329500, 1.751268000, 0.030609560);0,06639861;1,964746;;;-1,624623;0,5211831;4,607413
0,1888889;0,051719373;0,002173625;(-1.622567000, 0.521058600, 4.608106000);(-0.130288300, 1.751311000, 0.030852330);0,06842126;1,964391;;;-1,622567;0,5210586;4,608106
0,2;0,053094227;0,001374854;(-1.621275000, 0.521211900, 4.608551000);(-0.130282700, 1.751320000, 0.031026910);0,06976926;1,963943;;;-1,621275;0,5212119;4,608551
0,2111111;0,050845374;0,002248853;(-1.623232000, 0.522124900, 4.607924000);(-0.130186800, 1.751386000, 0.031210970);0,06810411;1,963501;;;-1,623232;0,5221249;4,607924
0,2222222;0,045297976;0,005547398;(-1.628466000, 0.522666900, 4.606168000);(-0.130159700, 1.751423000, 0.031498800);0,0630982;1,964192;;;-1,628466;0,5226669;4,606168
0,2333333;0,039385257;0,005912719;(-1.634027000, 0.523432800, 4.604311000);(-0.130091800, 1.751492000, 0.031765360);0,05796681;1,964757;;;-1,634027;0,5234328;4,604311
0,2444444;0,030723356;0,008661901;(-1.641575000, 0.526926500, 4.601890000);(-0.130041000, 1.751703000, 0.032110290);0,05251318;1,963153;;;-1,641575;0,5269265;4,60189
0,2555556;0,029713392;0,001009964;(-1.642359000, 0.527514200, 4.601647000);(-0.129995200, 1.751853000, 0.032404200);0,05211652;1,962769;;;-1,642359;0,5275142;4,601647
0,2666667;0,040590842;0,01087745;(-1.636328000, 0.518621300, 4.603337000);(-0.129977300, 1.752079000, 0.032587250);0,05385416;1,970009;;;-1,636328;0,5186213;4,603337
0,2777778;0,049689933;0,009099091;(-1.632796000, 0.510280400, 4.604201000);(-0.129965100, 1.752358000, 0.032832040);0,05513447;1,97733;;;-1,632796;0,5102804;4,604201
0,2888889;0,060734973;0,01104504;(-1.622514000, 0.512170400, 4.607767000);(-0.129936000, 1.752577000, 0.033034640);0,06617862;1,973084;;;-1,622514;0,5121704;4,607767
0,3;0,110736833;0,05000186;(-1.580845000, 0.535335500, 4.622840000);(-0.129913600, 1.752826000, 0.033375520);0,1149149;1,941171;;;-1,580845;0,5353355;4,62284
