time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.656609000, 0.588417600, 4.207912000);(-0.924800500, 1.218377000, 4.985081000)

0;0,0007242532;0,0007242532;(-0.371363300, 1.252819000, 0.645964100);(9.24, 327.47, 28.96);(-0.145887200, 1.733814000, 0.063066180);0,788647600;4,283836;4,374404;;;-0,3713633;1,252819;0,6459641
0,01111111;0,0010758893;0,0003516361;(-0.371307600, 1.252550000, 0.645744700);(9.31, 327.54, 28.92);(-0.145857000, 1.733859000, 0.062934060);0,788767900;4,284007;4,374627;;;-0,3713076;1,25255;0,6457447
0,02222222;0,0013348825;0,0002589932;(-0.371141800, 1.252363000, 0.645677700);(9.39, 327.59, 28.72);(-0.145849700, 1.733824000, 0.062744040);0,788906100;4,284122;4,374713;;;-0,3711418;1,252363;0,6456777
0,03333334;0,0017940327;0,0004591502;(-0.370988800, 1.252049000, 0.645379500);(9.45, 327.66, 28.25);(-0.145748800, 1.733870000, 0.062576200);0,789014800;4,284403;4,375026;;;-0,3709888;1,252049;0,6453795
0,04444445;0,0020381114;0,0002440787;(-0.370843400, 1.251880000, 0.645279400);(9.43, 327.77, 27.96);(-0.145672900, 1.733863000, 0.062444680);0,789116700;4,284537;4,375143;;;-0,3708434;1,25188;0,6452794
0,05555556;0,0023369034;0,000298792;(-0.370933600, 1.251623000, 0.645156600);(9.39, 327.88, 28.02);(-0.145667500, 1.733864000, 0.062300640);0,789317300;4,284552;4,375251;;;-0,3709336;1,251623;0,6451566
0,06666667;0,0030203918;0,0006834884;(-0.370895800, 1.251029000, 0.644820500);(9.38, 327.88, 28.36);(-0.145637100, 1.733909000, 0.062166650);0,789556800;4,28476;4,375584;;;-0,3708958;1,251029;0,6448205
0,07777778;0,0037863164;0,0007659246;(-0.370810700, 1.250492000, 0.644281000);(9.44, 327.81, 28.67);(-0.145566400, 1.734021000, 0.062057100);0,789632700;4,285171;4,376126;;;-0,3708107;1,250492;0,644281
0,08888889;0,0043431288;0,0005568124;(-0.371023300, 1.250208000, 0.643852000);(9.49, 327.68, 28.78);(-0.145494400, 1.734118000, 0.061952790);0,789707900;4,28537;4,376523;;;-0,3710233;1,250208;0,643852
0,1;0,0047542376;0,0004111088;(-0.371203800, 1.249911000, 0.643632500);(9.53, 327.56, 28.73);(-0.145441800, 1.734130000, 0.061799670);0,789915000;4,28541;4,376716;;;-0,3712038;1,249911;0,6436325
0,1111111;0,0049859981;0,0002317605;(-0.371287100, 1.249948000, 0.643419400);(9.56, 327.44, 28.58);(-0.145393300, 1.734100000, 0.061633610);0,789877200;4,285549;4,376917;;;-0,3712871;1,249948;0,6434194
