time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-1.686145000, 2.546676000, 3.958706000);0,2666667;0,04444445

0;-0,03163783;0,03163783;(0.013861510, 3.507398000, 3.531389000);(-0.100773500, 1.770106000, 0.059017410);0,03163783;1,998902;;;0,01386151;3,507398;3,531389
0,01111111;-0,04847333;0,0168355;(0.007578122, 3.522897000, 3.533318000);(-0.100773500, 1.770106000, 0.059017410);0,01490032;2,000665;;;0,007578122;3,522897;3,533318
0,02222222;-0,04847333;0;(0.007578122, 3.522897000, 3.533318000);(-0.100494900, 1.770103000, 0.059409430);0,01490032;2,000665;;;0,007578122;3,522897;3,533318
0,03333334;-0,00469121;0,04378212;(-0.014207210, 3.560333000, 3.539708000);(-0.100402800, 1.770217000, 0.059431580);0,0288838;1,999609;;;-0,01420721;3,560333;3,539708
0,04444445;0,01435009;0,0190413;(-0.026853440, 3.574115000, 3.543272000);(-0.100320800, 1.770154000, 0.059537610);0,04763927;1,995361;;;-0,02685344;3,574115;3,543272
0,05555556;-0,00064504;0,01499513;(-0.034237000, 3.561174000, 3.544966000);(-0.100240200, 1.770157000, 0.059595010);0,04380143;1,982218;;;-0,034237;3,561174;3,544966
0,06666667;-0,02496312;0,02431808;(-0.030505450, 3.537186000, 3.543549000);(-0.100172600, 1.770192000, 0.059616440);0,03158395;1,973476;;;-0,03050545;3,537186;3,543549
0,07777778;-0,033545265;0,008582145;(-0.026013080, 3.529992000, 3.542241000);(-0.100188700, 1.770171000, 0.059762980);0,02742947;1,973928;;;-0,02601308;3,529992;3,542241
0,08888889;-0,046644685;0,01309942;(-0.017419570, 3.520407000, 3.539815000);(-0.099980620, 1.770228000, 0.059618170);0,0234645;1,976933;;;-0,01741957;3,520407;3,539815
0,1;-0,052291663;0,005646978;(-0.012442710, 3.518103000, 3.538471000);(-0.099842230, 1.770123000, 0.059641260);0,02161688;1,98029;;;-0,01244271;3,518103;3,538471
0,1111111;-0,062963713;0,01067205;(-0.003012514, 3.522491000, 3.536083000);(-0.099751170, 1.769996000, 0.059721250);0,01339704;1,99092;;;-0,003012514;3,522491;3,536083
0,1222222;-0,075242603;0,01227889;(-0.008963784, 3.533088000, 3.537835000);(-0.099681190, 1.769961000, 0.059697890);0,009572205;1,990748;;;-0,008963784;3,533088;3,537835
0,1333333;-0,059418963;0,01582364;(-0.021811600, 3.541628000, 3.541355000);(-0.099518720, 1.769938000, 0.059684300);0,02338289;1,983461;;;-0,0218116;3,541628;3,541355
0,1444445;-0,035499493;0,02391947;(-0.037634030, 3.559003000, 3.545816000);(-0.099377820, 1.770046000, 0.059745540);0,04552826;1,978098;;;-0,03763403;3,559003;3,545816
0,1555556;-0,020421473;0,01507802;(-0.044700270, 3.572157000, 3.547907000);(-0.099381960, 1.770087000, 0.059801000);0,05909723;1,978562;;;-0,04470027;3,572157;3,547907
0,1666667;-0,017280772;0,003140701;(-0.043864860, 3.575181000, 3.547744000);(-0.099358060, 1.770071000, 0.059747480);0,06037429;1,980857;;;-0,04386486;3,575181;3,547744
0,1777778;-0,031640282;0,01435951;(-0.033421590, 3.565763000, 3.544837000);(-0.099393520, 1.770107000, 0.059674610);0,04601479;1,985276;;;-0,03342159;3,565763;3,544837
0,1888889;-0,043790072;0,01214979;(-0.034170140, 3.553637000, 3.544811000);(-0.099244270, 1.770094000, 0.059584730);0,03976619;1,978459;;;-0,03417014;3,553637;3,544811
0,2;-0,058172152;0,01438208;(-0.035193140, 3.539291000, 3.544815000);(-0.099201900, 1.770081000, 0.059508500);0,03658951;1,970338;;;-0,03519314;3,539291;3,544815
0,2111111;-0,062828181;0,004656029;(-0.033728500, 3.534896000, 3.544351000);(-0.099184390, 1.770060000, 0.059405620);0,03486751;1,969454;;;-0,0337285;3,534896;3,544351
0,2222222;-0,073258411;0,01043023;(-0.023649860, 3.534441000, 3.541704000);(-0.099289710, 1.770067000, 0.059269750);0,02446581;1,978247;;;-0,02364986;3,534441;3,541704
0,2333333;-0,068121421;0,00513699;(-0.022955340, 3.529358000, 3.541429000);(-0.099404430, 1.770087000, 0.059061130);0,02449137;1,976356;;;-0,02295534;3,529358;3,541429
0,2444444;-0,055704381;0,01241704;(-0.027079570, 3.517678000, 3.542294000);(-0.099721070, 1.769997000, 0.058861870);0,03313329;1,966912;;;-0,02707957;3,517678;3,542294
0,2555556;-0,040451591;0,01525279;(-0.036226640, 3.505668000, 3.544467000);(-0.100091900, 1.769862000, 0.058727880);0,04779286;1,952816;;;-0,03622664;3,505668;3,544467
0,2666667;-0,025532611;0,01491898;(-0.048697600, 3.498099000, 3.547592000);(-0.100553800, 1.769776000, 0.058511820);0,06259574;1,937899;;;-0,0486976;3,498099;3,547592
0,2777778;0,002105489;0,0276381;(-0.075401320, 3.496582000, 3.554554000);(-0.100976000, 1.769733000, 0.058347780);0,08697358;1,913153;;;-0,07540132;3,496582;3,554554
0,2888889;0,027670379;0,02556489;(-0.099892390, 3.500023000, 3.561028000);(-0.101437900, 1.769762000, 0.058027830);0,1090386;1,892938;;;-0,09989239;3,500023;3,561028
0,3;0,048150789;0,02048041;(-0.119698800, 3.500463000, 3.566220000);(-0.101928100, 1.769710000, 0.057669510);0,1284501;1,875502;;;-0,1196988;3,500463;3,56622
0,3111111;0,065924769;0,01777398;(-0.134140800, 3.490748000, 3.569822000);(-0.102300100, 1.769492000, 0.057386450);0,1455168;1,857746;;;-0,1341408;3,490748;3,569822
0,3222222;0,133057759;0,06713299;(-0.190372400, 3.456893000, 3.583919000);(-0.102653100, 1.769165000, 0.057096500);0,2115821;1,790614;;;-0,1903724;3,456893;3,583919
0,3333333;0,214291279;0,08123352;(-0.263426000, 3.426605000, 3.602483000);(-0.103147800, 1.768783000, 0.056914290);0,2928156;1,71035;;;-0,263426;3,426605;3,602483
0,3444445;0,328802179;0,1145109;(-0.368762300, 3.390649000, 3.629394000);(-0.103594900, 1.768352000, 0.056652270);0,4071694;1,598822;;;-0,3687623;3,390649;3,629394
0,3555556;0,415382219;0,08658004;(-0.444814800, 3.354013000, 3.648628000);(-0.104067900, 1.768053000, 0.056457210);0,4935586;1,512892;;;-0,4448148;3,354013;3,648628
0,3666667;0,472057039;0,05667482;(-0.489456700, 3.320900000, 3.659704000);(-0.104551200, 1.767877000, 0.056277120);0,5486834;1,456327;;;-0,4894567;3,3209;3,659704
0,3777778;0,520096899;0,04803986;(-0.487299000, 3.272931000, 3.658257000);(-0.104965300, 1.767807000, 0.056092820);0,5669936;1,433509;;;-0,487299;3,272931;3,658257
0,3888889;0,565251769;0,04515487;(-0.503278300, 3.230835000, 3.661666000);(-0.105334100, 1.767795000, 0.055904200);0,6016971;1,398385;;;-0,5032783;3,230835;3,661666
0,4;0,611738169;0,0464864;(-0.516052500, 3.186210000, 3.664190000);(-0.105722700, 1.767659000, 0.055712310);0,6363093;1,365599;;;-0,5160525;3,18621;3,66419
0,4111111;0,672023399;0,06028523;(-0.559118600, 3.145358000, 3.674712000);(-0.105980900, 1.767579000, 0.055581530);0,6958601;1,307387;;;-0,5591186;3,145358;3,674712
0,4222222;0,745086879;0,07306348;(-0.618661300, 3.105706000, 3.689568000);(-0.106193900, 1.767426000, 0.055582130);0,7689082;1,234695;;;-0,6186613;3,105706;3,689568
0,4333333;0,830488279;0,0854014;(-0.690581300, 3.063336000, 3.707614000);(-0.106448300, 1.767344000, 0.055419590);0,8540989;1,149405;;;-0,6905813;3,063336;3,707614
0,4444444;0,909568929;0,07908065;(-0.754199000, 3.019113000, 3.723453000);(-0.106791400, 1.767058000, 0.055424650);0,9331774;1,071011;;;-0,754199;3,019113;3,723453
0,4555556;0,994570909;0,08500198;(-0.820834400, 2.968992000, 3.739974000);(-0.107074100, 1.766802000, 0.055336740);1,018103;0,987399;;;-0,8208344;2,968992;3,739974
0,4666667;1,079899079;0,08532817;(-0.878486000, 2.907655000, 3.753937000);(-0.107338400, 1.766478000, 0.055361050);1,101667;0,9080469;;;-0,878486;2,907655;3,753937
0,4777778;1,151193919;0,07129484;(-0.920588900, 2.850992000, 3.763916000);(-0.107610700, 1.766209000, 0.055287030);1,169718;0,8465385;;;-0,9205889;2,850992;3,763916
0,4888889;1,220146239;0,06895232;(-0.969483700, 2.803861000, 3.775848000);(-0.107890300, 1.766002000, 0.055198360);1,238142;0,7830608;;;-0,9694837;2,803861;3,775848
0,5;1,271716149;0,05156991;(-1.006465000, 2.769074000, 3.784888000);(-0.108170900, 1.765791000, 0.055137720);1,289422;0,7359605;;;-1,006465;2,769074;3,784888
0,5111111;1,330020969;0,05830482;(-1.054070000, 2.737576000, 3.796770000);(-0.108398400, 1.765611000, 0.055152620);1,347606;0,6798424;;;-1,05407;2,737576;3,79677
0,5222223;1,402818309;0,07279734;(-1.108845000, 2.691565000, 3.810262000);(-0.108613500, 1.765462000, 0.055123860);1,420316;0,613436;;;-1,108845;2,691565;3,810262
0,5333334;1,481479689;0,07866138;(-1.171762000, 2.647020000, 3.825911000);(-0.108902800, 1.765402000, 0.055133010);1,498933;0,540642;;;-1,171762;2,64702;3,825911
0,5444446;1,550990979;0,06951129;(-1.228274000, 2.609080000, 3.840006000);(-0.109169900, 1.765472000, 0.055165020);1,568336;0,4771055;;;-1,228274;2,60908;3,840006
0,5555557;1,611827459;0,06083648;(-1.281562000, 2.583001000, 3.853475000);(-0.109527600, 1.765470000, 0.055171150);1,628129;0,4196196;;;-1,281562;2,583001;3,853475
0,5666668;1,656761859;0,0449344;(-1.325024000, 2.581922000, 3.864831000);(-0.109527600, 1.765470000, 0.055171150);1,665383;0,3747841;;;-1,325024;2,581922;3,864831
0,577778;1,656761859;0;(-1.325024000, 2.581922000, 3.864831000);(-0.109914600, 1.765456000, 0.055159890);1,665383;0,3747841;;;-1,325024;2,581922;3,864831
0,5888891;1,707270819;0,05050896;(-1.371704000, 2.566769000, 3.876771000);(-0.110326600, 1.765450000, 0.055161560);1,713627;0,3255619;;;-1,371704;2,566769;3,876771
