time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.010135170, 1.971048000, 5.077237000);(-1.843816000, 2.653832000, 4.663211000)

0;-0,0002639257;0,0002639257;(0.041692690, 1.490629000, 0.780659000);(353.41, 359.28, 24.60);(-0.086039840, 1.757979000, 0.070757730);0,769253700;4,323664;4,470168;;;0,04169269;1,490629;0,780659
0,01111111;0,0000673029;0,0003312286;(0.042017480, 1.490694000, 0.780651700);(353.39, 359.18, 24.75);(-0.086132150, 1.757967000, 0.070636820);0,769401300;4,323668;4,470294;;;0,04201748;1,490694;0,7806517
0,02222222;0,0004632220;0,0003959191;(0.042372340, 1.490751000, 0.780485800);(353.38, 359.14, 24.68);(-0.086196480, 1.757946000, 0.070517550);0,769400900;4,323831;4,470573;;;0,04237234;1,490751;0,7804858
0,03333334;0,0013784288;0,0009152068;(0.043082720, 1.491146000, 0.780064900);(353.41, 359.17, 24.22);(-0.086255310, 1.757923000, 0.070420700);0,769085900;4,324214;4,471136;;;0,04308272;1,491146;0,7800649
0,04444445;0,0021457032;0,0007672744;(0.043819610, 1.491354000, 0.780015100);(353.42, 359.23, 24.03);(-0.086305190, 1.757892000, 0.070452110);0,769061100;4,324249;4,471436;;;0,04381961;1,491354;0,7800151
0,05555556;0,0013400211;0,0008056821;(0.044462650, 1.491592000, 0.780438000);(353.44, 359.37, 23.86);(-0.086254360, 1.757884000, 0.070409820);0,769505100;4,323811;4,471278;;;0,04446265;1,491592;0,780438
0,06666667;0,0018947587;0,0005547376;(0.044999630, 1.491729000, 0.780413600);(353.38, 359.56, 23.81);(-0.086275030, 1.757863000, 0.070303630);0,769620900;4,323826;4,47149;;;0,04499963;1,491729;0,7804136
0,07777778;0,0022060475;0,0003112888;(0.045297430, 1.491639000, 0.780415500);(353.28, 359.70, 23.91);(-0.086202710, 1.757857000, 0.070153970);0,769828400;4,323838;4,471638;;;0,04529743;1,491639;0,7804155
0,08888889;0,0028189584;0,0006129109;(0.045682350, 1.491327000, 0.780054300);(353.27, 359.67, 24.23);(-0.086140020, 1.757799000, 0.070085780);0,769700900;4,324237;4,472196;;;0,04568235;1,491327;0,7800543
0,1;0,0031372396;0,0003182812;(0.045684450, 1.491085000, 0.779847700);(353.29, 359.67, 24.43);(-0.086128160, 1.757800000, 0.070054990);0,769621400;4,324469;4,472439;;;0,04568445;1,491085;0,7798477
0,1111111;0,0029263650;0,0002108746;(0.045750370, 1.491089000, 0.780048000);(353.38, 359.53, 24.60);(-0.086055250, 1.757773000, 0.069930030);0,769909500;4,32427;4,472292;;;0,04575037;1,491089;0,780048
0,1222222;0,0036814082;0,0007550432;(0.046208530, 1.491281000, 0.779479300);(353.41, 359.45, 24.59);(-0.085880130, 1.757848000, 0.069844200);0,769472400;4,32482;4,472929;;;0,04620853;1,491281;0,7794793
0,1333333;0,0041006696;0,0004192614;(0.046496260, 1.491546000, 0.779328200);(353.40, 359.34, 24.38);(-0.085695880, 1.757844000, 0.069765340);0,769330200;4,324944;4,473113;;;0,04649626;1,491546;0,7793282
0,1444445;0,0044894832;0,0003888136;(0.046840160, 1.491704000, 0.779240500);(353.38, 359.34, 24.08);(-0.085535660, 1.757744000, 0.069683830);0,769266600;4,325019;4,473293;;;0,04684016;1,491704;0,7792405
0,1555556;0,0048021559;0,0003126727;(0.047144490, 1.491723000, 0.779171200);(353.35, 359.40, 23.87);(-0.085349720, 1.757770000, 0.069635670);0,769270100;4,325089;4,473477;;;0,04714449;1,491723;0,7791712
0,1666667;0,0044140954;0,0003880605;(0.047449670, 1.491512000, 0.779285200);(353.34, 359.45, 23.90);(-0.085255160, 1.757716000, 0.069569360);0,769526900;4,325004;4,473562;;;0,04744967;1,491512;0,7792852
0,1777778;0,0045502119;0,0001361165;(0.047492870, 1.491385000, 0.779265400);(353.35, 359.51, 24.16);(-0.085296750, 1.757771000, 0.069653590);0,769508900;4,325038;4,473631;;;0,04749287;1,491385;0,7792654
0,1888889;0,0046868779;0,000136666;(0.047401460, 1.491379000, 0.779164000);(353.38, 359.56, 24.32);(-0.085227100, 1.757827000, 0.069595320);0,769462600;4,325139;4,473681;;;0,04740146;1,491379;0,779164
0,2;0,0054689586;0,0007820807;(0.046837200, 1.491590000, 0.778665100);(353.42, 359.59, 24.30);(-0.085203360, 1.757957000, 0.069556790);0,768909000;4,325603;4,473822;;;0,0468372;1,49159;0,7786651
0,2111111;0,0066915916;0,001222633;(0.045752610, 1.492102000, 0.778429000);(353.46, 359.63, 24.08);(-0.085238070, 1.758076000, 0.069484930);0,768441300;4,325767;4,473435;;;0,04575261;1,492102;0,778429
0,2222222;0,0083468316;0,00165524;(0.044191570, 1.492617000, 0.778233100);(353.46, 359.54, 23.78);(-0.085347350, 1.758355000, 0.069418450);0,767994400;4,325885;4,472813;;;0,04419157;1,492617;0,7782331
0,2333333;0,0068087666;0,001538065;(0.042721940, 1.493070000, 0.778216000);(353.43, 359.36, 23.47);(-0.085580290, 1.758750000, 0.069401880);0,767766300;4,325834;4,47209;;;0,04272194;1,49307;0,778216
0,2444444;0,0093726486;0,002563882;(0.040248260, 1.493735000, 0.778106000);(353.44, 359.21, 23.29);(-0.085836020, 1.758964000, 0.069327370);0,767209600;4,32584;4,47097;;;0,04024826;1,493735;0,778106
0,2555556;0,0060531146;0,003319534;(0.037049680, 1.494596000, 0.778321800);(353.45, 359.04, 23.34);(-0.086222160, 1.759074000, 0.069250960);0,766763400;4,325494;4,469212;;;0,03704968;1,494596;0,7783218
0,2666667;0,0025389966;0,003514118;(0.033690280, 1.495627000, 0.778275600);(353.40, 358.86, 23.70);(-0.086585040, 1.759275000, 0.069109990);0,766089100;4,325392;4,467572;;;0,03369028;1,495627;0,7782756
0,2777778;-0,0023348984;0,004873895;(0.029023210, 1.497028000, 0.778372000);(353.23, 358.58, 24.19);(-0.086918650, 1.759675000, 0.069002730);0,765265200;4,325098;4,465165;;;0,02902321;1,497028;0,778372
0,2888889;-0,0069619874;0,004627089;(0.024564400, 1.498251000, 0.778551300);(353.08, 358.17, 24.64);(-0.087355550, 1.759996000, 0.068919730);0,764600200;4,324747;4,462824;;;0,0245644;1,498251;0,7785513
0,3;-0,0130714464;0,006109459;(0.018743130, 1.500100000, 0.778691600);(353.00, 357.76, 24.64);(-0.087829110, 1.760289000, 0.068870380);0,763480200;4,324363;4,459789;;;0,01874313;1,5001;0,7786916
0,3111111;-0,0198196044;0,006748158;(0.012416220, 1.502435000, 0.778453100);(352.97, 357.30, 24.39);(-0.088395570, 1.760529000, 0.068683580);0,761937200;4,324308;4,456755;;;0,01241622;1,502435;0,7784531
0,3222222;-0,0273332564;0,007513652;(0.005384461, 1.505083000, 0.778447600);(352.85, 356.94, 24.00);(-0.088900820, 1.760818000, 0.068602220);0,760375400;4,323997;4,453152;;;0,005384461;1,505083;0,7784476
0,3333333;-0,0199845454;0,007348711;(-0.001559317, 1.507452000, 0.778033900);(352.57, 356.52, 23.80);(-0.089508500, 1.761141000, 0.068494510);0,758643000;4,324135;4,450023;;;-0,001559317;1,507452;0,7780339
0,3444445;-0,0274665924;0,007482047;(-0.008655318, 1.509825000, 0.778006900);(352.21, 355.93, 23.85);(-0.090041060, 1.761438000, 0.068460870);0,757224100;4,323899;4,446502;;;-0,008655318;1,509825;0,7780069
0,3555556;-0,0181497314;0,009316861;(-0.017567280, 1.512492000, 0.777490900);(351.93, 355.34, 23.94);(-0.090600190, 1.761632000, 0.068305780);0,755213800;4,324135;4,442597;;;-0,01756728;1,512492;0,7774909
0,3666667;-0,0087799004;0,009369831;(-0.026537710, 1.515140000, 0.776929400);(351.66, 354.48, 24.17);(-0.091239210, 1.761838000, 0.068160010);0,753259900;4,324438;4,438728;;;-0,02653771;1,51514;0,7769294
0,3777778;0,0011060026;0,009885903;(-0.035953820, 1.518053000, 0.776169100);(351.44, 353.61, 24.43);(-0.091870020, 1.762052000, 0.068097490);0,751017700;4,324934;4,434801;;;-0,03595382;1,518053;0,7761691
0,3888889;0,0109460716;0,009840069;(-0.045273700, 1.521139000, 0.775503000);(351.16, 352.64, 24.75);(-0.092534420, 1.762235000, 0.067951570);0,748992600;4,32534;4,430804;;;-0,0452737;1,521139;0,775503
0,4;0,0203962076;0,009450136;(-0.054180210, 1.524200000, 0.774722200);(350.83, 351.72, 24.80);(-0.093308060, 1.762366000, 0.067919450);0,746876100;4,325881;4,4271;;;-0,05418021;1,5242;0,7747222
0,4111111;0,0302504146;0,009854207;(-0.063361920, 1.527638000, 0.773732100);(350.56, 350.91, 24.56);(-0.094036940, 1.762514000, 0.067746540);0,744663000;4,326615;4,42339;;;-0,06336192;1,527638;0,7737321
0,4222222;0,0400736716;0,009823257;(-0.072377200, 1.531397000, 0.772687700);(350.31, 350.22, 24.19);(-0.094749730, 1.762663000, 0.067649120);0,742336800;4,327391;4,419732;;;-0,0723772;1,531397;0,7726877
0,4333333;0,0498150936;0,009741422;(-0.081238620, 1.535279000, 0.771545000);(349.93, 349.46, 23.96);(-0.095568830, 1.762854000, 0.067465330);0,740083900;4,328271;4,41621;;;-0,08123862;1,535279;0,771545
0,4444444;0,0591611096;0,009346016;(-0.089811560, 1.538833000, 0.770440300);(349.44, 348.66, 23.94);(-0.096321340, 1.763040000, 0.067267260);0,738080900;4,329163;4,41287;;;-0,08981156;1,538833;0,7704403
0,4555556;0,0684839796;0,00932287;(-0.098470370, 1.542132000, 0.769410900);(349.01, 347.94, 23.95);(-0.097068270, 1.763051000, 0.067061090);0,736276300;4,330027;4,409512;;;-0,09847037;1,542132;0,7694109
0,4666667;0,0777442946;0,009260315;(-0.107022700, 1.545500000, 0.768285300);(348.69, 347.37, 24.00);(-0.097879880, 1.763105000, 0.066912290);0,734411100;4,330997;4,40628;;;-0,1070227;1,5455;0,7682853
0,4777778;0,0862971256;0,008552831;(-0.114864000, 1.548723000, 0.767155200);(348.45, 346.78, 24.26);(-0.098639330, 1.763179000, 0.066756630);0,732675100;4,331989;4,403385;;;-0,114864;1,548723;0,7671552
0,4888889;0,0950092656;0,00871214;(-0.122855600, 1.551946000, 0.765872200);(348.17, 346.11, 24.58);(-0.099409480, 1.763332000, 0.066609910);0,730890900;4,333153;4,400581;;;-0,1228556;1,551946;0,7658722
0,5;0,1032149856;0,00820572;(-0.130367600, 1.555038000, 0.764713300);(347.92, 345.49, 24.85);(-0.100110600, 1.763504000, 0.066387680);0,729405300;4,33421;4,397902;;;-0,1303676;1,555038;0,7647133
0,5111111;0,1108482586;0,007633273;(-0.137259900, 1.558053000, 0.763420000);(347.70, 344.89, 24.89);(-0.100860900, 1.763564000, 0.066194440);0,727793300;4,335405;4,395616;;;-0,1372599;1,558053;0,76342
0,5222223;0,1180481326;0,007199874;(-0.143785300, 1.560851000, 0.762225400);(347.52, 344.39, 24.67);(-0.101839600, 1.763595000, 0.066207910);0,726157400;4,336524;4,39345;;;-0,1437853;1,560851;0,7622254
0,5333334;0,1259051166;0,007856984;(-0.150901000, 1.563976000, 0.761069500);(347.33, 343.90, 24.55);(-0.102519100, 1.763583000, 0.065932770);0,724843900;4,337605;4,390952;;;-0,150901;1,563976;0,7610695
0,5444446;0,1333199696;0,007414853;(-0.157514200, 1.567092000, 0.759830400);(347.12, 343.37, 24.61);(-0.103238800, 1.763662000, 0.065684880);0,723480000;4,338767;4,388736;;;-0,1575142;1,567092;0,7598304
0,5555557;0,1394772516;0,006157282;(-0.163131300, 1.569360000, 0.758728000);(346.96, 342.95, 24.79);(-0.104000000, 1.763735000, 0.065564210);0,722325400;4,339848;4,387001;;;-0,1631313;1,56936;0,758728
0,5666668;0,1454360726;0,005958821;(-0.168546400, 1.571620000, 0.757688700);(346.84, 342.60, 25.03);(-0.104610800, 1.763829000, 0.065400590);0,721314800;4,340868;4,385296;;;-0,1685464;1,57162;0,7576887
0,577778;0,1511286446;0,005692572;(-0.173763600, 1.573617000, 0.756595500);(346.69, 342.23, 25.35);(-0.105241300, 1.763896000, 0.065196150);0,720371000;4,341966;4,383787;;;-0,1737636;1,573617;0,7565955
0,5888891;0,1572922436;0,006163599;(-0.179388600, 1.575854000, 0.755435100);(346.54, 341.81, 25.72);(-0.105763700, 1.763978000, 0.064981070);0,719401200;4,343132;4,382131;;;-0,1793886;1,575854;0,7554351
0,6000003;0,1624650336;0,00517279;(-0.184083900, 1.577726000, 0.754336500);(346.42, 341.36, 25.94);(-0.106259200, 1.763969000, 0.064589520);0,718675100;4,344241;4,38087;;;-0,1840839;1,577726;0,7543365
0,6111114;0,1675307456;0,005065712;(-0.188564900, 1.579728000, 0.753081400);(346.34, 340.99, 25.91);(-0.106872700, 1.763952000, 0.064370240);0,717590000;4,34549;4,379803;;;-0,1885649;1,579728;0,7530814
0,6222225;0,1723321466;0,004801401;(-0.192853800, 1.581545000, 0.751916400);(346.19, 340.69, 25.74);(-0.107414300, 1.763973000, 0.064117930);0,716691400;4,346665;4,378779;;;-0,1928538;1,581545;0,7519164
0,6333337;0,1772851876;0,004953041;(-0.197284100, 1.583386000, 0.750684700);(346.03, 340.31, 25.70);(-0.107887100, 1.764055000, 0.063873050);0,715781900;4,347914;4,377761;;;-0,1972841;1,583386;0,7506847
0,6444448;0,1810473576;0,00376217;(-0.200684700, 1.584636000, 0.749671800);(345.87, 339.93, 25.82);(-0.108424600, 1.764032000, 0.063705530);0,715013700;4,348958;4,377083;;;-0,2006847;1,584636;0,7496718
0,655556;0,1844901666;0,003442809;(-0.203895300, 1.585546000, 0.748824800);(345.78, 339.65, 25.77);(-0.108862500, 1.764054000, 0.063483260);0,714555400;4,349863;4,376414;;;-0,2038953;1,585546;0,7488248
0,6666671;0,1883684086;0,003878242;(-0.207578500, 1.586536000, 0.748121900);(345.77, 339.57, 25.68);(-0.109294400, 1.764082000, 0.063264990);0,714290800;4,35064;4,375422;;;-0,2075785;1,586536;0,7481219
0,6777782;0,1916702636;0,003301855;(-0.210690800, 1.587315000, 0.747341500);(345.73, 339.32, 25.74);(-0.109590800, 1.764217000, 0.063126380);0,713908700;4,35149;4,374768;;;-0,2106908;1,587315;0,7473415
0,6888894;0,1946959336;0,00302567;(-0.213594700, 1.587806000, 0.746647700);(345.71, 338.98, 26.08);(-0.110022000, 1.764166000, 0.062856220);0,713723200;4,352272;4,374187;;;-0,2135947;1,587806;0,7466477
0,7000005;0,1976410746;0,002945141;(-0.216420300, 1.588282000, 0.745967000);(345.71, 338.66, 26.41);(-0.110428500, 1.764111000, 0.062643910);0,713499000;4,35304;4,373628;;;-0,2164203;1,588282;0,745967
0,7111117;0,2001478576;0,002506783;(-0.218683800, 1.588779000, 0.745011400);(345.71, 338.43, 26.48);(-0.110746500, 1.764032000, 0.062424620);0,712943600;4,354055;4,373521;;;-0,2186838;1,588779;0,7450114
0,7222228;0,2022187636;0,002070906;(-0.220680800, 1.589077000, 0.744551200);(345.74, 338.36, 26.23);(-0.111086400, 1.763830000, 0.062260530);0,712790500;4,354583;4,373119;;;-0,2206808;1,589077;0,7445512
0,7333339;0,2043921096;0,002173346;(-0.222805700, 1.589167000, 0.744103600);(345.73, 338.37, 25.96);(-0.111374200, 1.763637000, 0.062012580);0,712814700;4,355124;4,37271;;;-0,2228057;1,589167;0,7441036
0,7444451;0,2067179266;0,002325817;(-0.225059500, 1.589406000, 0.743581300);(345.77, 338.35, 25.87);(-0.111578000, 1.763596000, 0.061840880);0,712734300;4,355733;4,372285;;;-0,2250595;1,589406;0,7435813
0,7555562;0,2089795416;0,002261615;(-0.227203700, 1.589556000, 0.742878200);(345.80, 338.26, 25.86);(-0.111789000, 1.763516000, 0.061655720);0,712493200;4,356525;4,372086;;;-0,2272037;1,589556;0,7428782
0,7666674;0,2113801376;0,002400596;(-0.229555300, 1.589433000, 0.742411600);(345.79, 338.14, 26.02);(-0.111974300, 1.763464000, 0.061474350);0,712592100;4,357119;4,371665;;;-0,2295553;1,589433;0,7424116
